valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4412,19.628105,26.7,-7.0718948364257805,7.0718948364257805,0.0,26.4864975147033
4413,10.089251,26.616,-16.526749435424804,16.526749435424804,0.0,62.093287629338754
4414,16.540369,25.452,-8.911630966186525,8.911630966186525,0.0,35.01348014374715
4415,12.638978,24.0,-11.361021995544434,11.361021995544434,0.0,47.33759164810181
4416,17.768745,21.54,-3.771254577636718,3.771254577636718,0.0,17.508145671479657
4417,18.174765,18.276,-0.10123536682128886,0.10123536682128886,0.0,0.5539251850584858
4418,23.65868,17.952,5.706679962158201,5.706679962158201,0.0,31.788547026282316
4419,25.37225,17.964,7.408249603271486,7.408249603271486,0.0,41.239421082562274
4420,11.796667,17.724,-5.927332901000977,5.927332901000977,0.0,33.44241086098497
4421,20.376068,17.448,2.9280681152343746,2.9280681152343746,0.0,16.78168337479582
4422,18.031569,18.552,-0.5204314727783199,0.5204314727783199,0.0,2.805258046454937
4423,9.028912,17.844,-8.81508840942383,8.81508840942383,0.0,49.400854121406795
4424,6.254915,18.528,-12.27308476257324,12.27308476257324,0.0,66.24074245775714
4425,21.850515,18.684,3.166515365600585,3.166515365600585,0.0,16.94773798758609
4426,9.329039,19.176,-9.846961380004881,9.846961380004881,0.0,51.350445244080525
4427,22.944208,18.528,4.416208145141603,4.416208145141603,0.0,23.835320299771173
4428,6.69981,18.18,-11.480189971923828,11.480189971923828,0.0,63.147359581539206
4429,10.399662,17.58,-7.180337982177733,7.180337982177733,0.0,40.843788294526355
4430,16.295856,17.928,-1.6321435241699227,1.6321435241699227,0.0,9.103879541331564
4431,17.96006,17.112,0.8480601196289079,0.8480601196289079,0.0,4.955938052997358
4432,15.166634,16.2,-1.033366394042968,1.033366394042968,0.0,6.378804901499803
4433,11.945984,15.072,-3.126016113281249,3.126016113281249,0.0,20.740552768585786
4434,8.111614,15.144,-7.032385772705078,7.032385772705078,0.0,46.4367787421096
4435,16.369143,14.172,2.197142532348632,2.197142532348632,0.0,15.503404828878296
4436,15.187958,15.372,-0.1840422363281249,0.1840422363281249,0.0,1.1972562862875675
4437,20.815014,14.448,6.3670138854980465,6.3670138854980465,0.0,44.06847927393443
4438,5.567812,12.66,-7.092188034057617,7.092188034057617,0.0,56.02044260709018
4439,11.377821,12.816,-1.438179031372071,1.438179031372071,0.0,11.221746499469967
4440,17.183592,12.684,4.499591842651368,4.499591842651368,0.0,35.47454937441949
4441,15.150531,12.504,2.646530815124512,2.646530815124512,0.0,21.165473569453873
4442,15.881805,13.548,2.333805419921875,2.333805419921875,0.0,17.226198847961875
4443,11.74819,13.344,-1.5958100738525385,1.5958100738525385,0.0,11.959008347216265
4444,6.943737,12.552,-5.608262969970703,5.608262969970703,0.0,44.68023398638227
4445,11.352442,13.62,-2.2675582122802727,2.2675582122802727,0.0,16.648738709840476
4446,13.823663,14.412,-0.5883372421264657,0.5883372421264657,0.0,4.082273398046528
4447,19.024769,14.028,4.996768829345703,4.996768829345703,0.0,35.61996599191405
4448,15.14709,14.796,0.3510899581909186,0.3510899581909186,0.0,2.372870763658547
4449,13.048847,13.572,-0.523152801513671,0.523152801513671,0.0,3.854647815455873
4450,15.294557,16.044,-0.7494433822631841,0.7494433822631841,0.0,4.671175406776266
4451,20.445185,16.044,4.401184707641601,4.401184707641601,0.0,27.431966514844184
4452,20.811424,15.672,5.139424255371093,5.139424255371093,0.0,32.793671869391865
4453,14.8479595,15.864,-1.0160404815673836,1.0160404815673836,0.0,6.4046928994413985
4454,14.79796,15.576,-0.7780397186279302,0.7780397186279302,0.0,4.995118892064267
4455,14.572812,16.848,-2.275187919616698,2.275187919616698,0.0,13.504201802093412
4456,10.486189,20.016,-9.529811111450194,9.529811111450194,0.0,47.61096678382391
4457,24.191164,18.624,5.567164016723634,5.567164016723634,0.0,29.892418474675875
4458,10.937004,17.388,-6.450995910644533,6.450995910644533,0.0,37.100275538558385
4459,29.448849,17.472,11.976848724365233,11.976848724365233,0.0,68.5488136696728
4460,20.100811,16.86,3.2408110046386724,3.2408110046386724,0.0,19.221892079707427
4461,14.810811,16.632,-1.821188957214357,1.821188957214357,0.0,10.949909555160875
4462,17.138222,16.704,0.4342217407226556,0.4342217407226556,0.0,2.599507547429691
4463,20.99353,17.304,3.6895302734375015,3.6895302734375015,0.0,21.321834682371136
4464,17.94024,16.248,1.6922408599853505,1.6922408599853505,0.0,10.41507176258832
4465,16.074926,17.868,-1.7930736236572251,1.7930736236572251,0.0,10.035110945025885
4466,9.474924,16.02,-6.5450759124755855,6.5450759124755855,0.0,40.855654884366956
4467,10.997866,15.756,-4.758134323120117,4.758134323120117,0.0,30.198872322417603
4468,22.32077,17.508,4.812770263671876,4.812770263671876,0.0,27.488977973908362
4469,16.076448,16.536,-0.45955155944824355,0.45955155944824355,0.0,2.779097480940031
4470,18.91618,15.288,3.6281796569824216,3.6281796569824216,0.0,23.732206024217827
4471,19.273489,31.38,-12.106511001586913,12.106511001586913,0.0,38.58034098657397
4472,39.640774,36.492,3.148773773193362,3.148773773193362,0.0,8.628668675855975
4473,51.277954,41.652,9.625954101562499,9.625954101562499,0.0,23.11042471324906
4474,45.428555,42.948,2.480554534912109,2.480554534912109,0.0,5.775716063407164
4475,59.890453,48.552,11.338453338623047,11.338453338623047,0.0,23.353215807017317
4476,67.055984,48.276,18.77998449707031,18.77998449707031,0.0,38.90128531168761
4477,58.994263,49.584,9.410262695312497,9.410262695312497,0.0,18.9784258940636
4478,40.470726,51.204,-10.733273986816407,10.733273986816407,0.0,20.961788115804247
4479,63.366333,53.196,10.170333007812502,10.170333007812502,0.0,19.118604797000717
4480,60.91776,54.48,6.437758941650394,6.437758941650394,0.0,11.81673814546695
4481,63.86112,53.052,10.809118316650391,10.809118316650391,0.0,20.374572714790002
4482,79.58524,53.508,26.077243225097654,26.077243225097654,0.0,48.735223191107224
4483,66.024155,53.82,12.204154663085937,12.204154663085937,0.0,22.675872655306463
4484,70.45516,51.156,19.299162048339845,19.299162048339845,0.0,37.72609674004974
4485,61.17387,49.584,11.589870086669919,11.589870086669919,0.0,23.374213630747658
4486,47.25108,53.328,-6.076920440673831,6.076920440673831,0.0,11.395365362799712
4487,55.094463,55.056,0.03846334838867449,0.03846334838867449,0.0,0.06986222825609287
4488,38.18452,58.44,-20.25547927856445,20.25547927856445,0.0,34.660299929097285
4489,29.3025,55.476,-26.173500228881835,26.173500228881835,0.0,47.17986197433455
4490,36.9601,55.752,-18.79190173339844,18.79190173339844,0.0,33.70623786303351
4491,39.171154,57.072,-17.900845977783206,17.900845977783206,0.0,31.365373524290728
4492,33.72233,52.752,-19.029671813964846,19.029671813964846,0.0,36.0738395017532
4493,42.005386,52.992,-10.986613647460935,10.986613647460935,0.0,20.73258915961076
4494,31.301102,56.58,-25.278898315429686,25.278898315429686,0.0,44.67815184770181
4495,50.18657,60.54,-10.353430786132812,10.353430786132812,0.0,17.101801761038672
4496,37.64001,59.424,-21.783989166259765,21.783989166259765,0.0,36.65857089098641
4497,46.007233,57.24,-11.232767333984377,11.232767333984377,0.0,19.623982064962224
4498,51.63004,56.88,-5.249960784912112,5.249960784912112,0.0,9.229888862363065
4499,41.381012,51.744,-10.362988037109375,10.362988037109375,0.0,20.02741967592257
4500,79.40256,51.804,27.598557373046873,27.598557373046873,0.0,53.274954391643256
4501,13.126789,50.76,-37.63321090698242,37.63321090698242,0.0,74.13950139279437
4502,32.98122,46.788,-13.806779754638669,13.806779754638669,0.0,29.50923261229091
4503,17.811634,47.556,-29.744365936279294,29.744365936279294,0.0,62.54597934283643
4504,46.46691,44.196,2.270911315917971,2.270911315917971,0.0,5.13827340917271
4505,49.112537,39.468,9.6445373840332,9.6445373840332,0.0,24.436346873500554
4506,22.613314,40.692,-18.078686325073242,18.078686325073242,0.0,44.42810951802134
4507,48.162617,39.516,8.64661672973633,8.64661672973633,0.0,21.88130562237152
4508,29.495642,37.656,-8.160358291625975,8.160358291625975,0.0,21.670804895968704
4509,28.989847,39.324,-10.334152816772459,10.334152816772459,0.0,26.279505688059352
4510,21.599913,40.152,-18.552087356567384,18.552087356567384,0.0,46.20464075654359
4511,42.917805,38.004,4.91380471801758,4.91380471801758,0.0,12.929704025938271
4512,34.353294,38.508,-4.154705627441409,4.154705627441409,0.0,10.789201276206004
4513,11.706993,38.388,-26.681006896972654,26.681006896972654,0.0,69.50350864064983
4514,37.275,37.212,0.06300152587890295,0.06300152587890295,0.0,0.16930432623589955
4515,38.638508,37.56,1.0785078430175759,1.0785078430175759,0.0,2.871426632102172
4516,17.579815,38.052,-20.472185089111328,20.472185089111328,0.0,53.80054948257996
4517,36.37215,34.416,1.9561504211425813,1.9561504211425813,0.0,5.6838401358164266
4518,14.50508,32.436,-17.930919776916504,17.930919776916504,0.0,55.280921744100695
4519,19.608047,28.08,-8.471952514648436,8.471952514648436,0.0,30.170771063562807
4520,36.103455,23.952,12.151454589843748,12.151454589843748,0.0,50.732525842701016
4521,24.818655,23.28,1.5386550140380848,1.5386550140380848,0.0,6.609342843806205
4522,43.27462,22.512,20.762620056152343,20.762620056152343,0.0,92.22912249534623
4523,29.51066,27.66,1.850660171508789,1.850660171508789,0.0,6.690745377833656
4524,15.235222,32.796,-17.56077813720703,17.56077813720703,0.0,53.54548767290838
4525,25.97407,38.976,-13.001930404663085,13.001930404663085,0.0,33.35881158831867
4526,26.555185,41.448,-14.892814682006836,14.892814682006836,0.0,35.931322818970365
4527,40.521038,49.248,-8.726961944580076,8.726961944580076,0.0,17.720439296174618
4528,62.963573,46.752,16.211573455810544,16.211573455810544,0.0,34.67567902081311
4529,51.999966,51.912,0.08796566772461034,0.08796566772461034,0.0,0.16945150971761894
4530,75.82431,51.948,23.876310302734375,23.876310302734375,0.0,45.96194329470696
4531,90.40283,51.648,38.75483203125,38.75483203125,0.0,75.03646226620585
4532,43.45249,49.404,-5.951508239746097,5.951508239746097,0.0,12.04661209567261
4533,82.98271,55.212,27.770711791992184,27.770711791992184,0.0,50.29832607402771
4534,60.24744,52.896,7.351440338134765,7.351440338134765,0.0,13.89791352490692
4535,103.6501,57.312,46.338100708007815,46.338100708007815,0.0,80.85235327332464
4536,73.714386,55.56,18.154385986328123,18.154385986328123,0.0,32.675280752930384
4537,75.41562,58.452,16.963618896484377,16.963618896484377,0.0,29.021451612407407
4538,52.824318,58.704,-5.879682067871094,5.879682067871094,0.0,10.015811644642774
4539,30.38482,60.036,-29.65117906188965,29.65117906188965,0.0,49.38899837079361
4540,63.111927,57.18,5.931927032470703,5.931927032470703,0.0,10.374129122893851
4541,48.498608,58.248,-9.74939236450195,9.74939236450195,0.0,16.737728959795962
4542,52.543198,59.064,-6.520802368164063,6.520802368164063,0.0,11.040231559264631
4543,51.403275,59.568,-8.164725463867185,8.164725463867185,0.0,13.706563026905696
4544,40.06604,56.964,-16.8979599609375,16.8979599609375,0.0,29.664279125302823
4545,36.87744,56.868,-19.990558593750002,19.990558593750002,0.0,35.152561359200256
4546,47.814644,59.94,-12.125356140136716,12.125356140136716,0.0,20.229156056284143
4547,34.469765,62.316,-27.846235290527346,27.846235290527346,0.0,44.68553066712778
4548,25.863747,56.508,-30.644253356933596,30.644253356933596,0.0,54.22993798565441
4549,39.275707,57.54,-18.264292755126952,18.264292755126952,0.0,31.741906074256086
4550,38.546032,58.344,-19.797968048095704,19.797968048095704,0.0,33.933168874427025
4551,25.516008,50.604,-25.087991622924804,25.087991622924804,0.0,49.577091974794094
4552,39.033,49.176,-10.14299905395508,10.14299905395508,0.0,20.625913156733123
4553,25.33253,49.992,-24.659470932006833,24.659470932006833,0.0,49.326834157478864
4554,43.88039,49.536,-5.655609832763673,5.655609832763673,0.0,11.417171012523566
4555,32.483345,48.288,-15.804654968261715,15.804654968261715,0.0,32.72998460955458
4556,25.595076,44.28,-18.684924392700196,18.684924392700196,0.0,42.197209558943534
4557,33.068607,39.84,-6.771392669677738,6.771392669677738,0.0,16.99646754437183
4558,53.320778,41.448,11.872777893066406,11.872777893066406,0.0,28.64499588174678
4559,55.399017,35.52,19.879017333984372,19.879017333984372,0.0,55.96570195378483
4560,34.38946,33.516,0.8734615173339861,0.8734615173339861,0.0,2.6061031069757314
4561,43.52402,34.572,8.952021148681638,8.952021148681638,0.0,25.89384805241709
4562,71.21737,35.268,35.94936907958984,35.94936907958984,0.0,101.93197538729115
4563,52.55604,39.6,12.956041717529295,12.956041717529295,0.0,32.717277064467915
4564,56.384926,36.276,20.108925842285153,20.108925842285153,0.0,55.433139933523954
4565,40.51851,34.608,5.9105089111328155,5.9105089111328155,0.0,17.07844692306061
4566,74.57663,32.988,41.588629638671875,41.588629638671875,0.0,126.0719947819567
4567,46.891415,32.976,13.915414642333985,13.915414642333985,0.0,42.198613058994376
4568,17.366758,28.128,-10.761241653442383,10.761241653442383,0.0,38.25811168032702
4569,32.475697,25.872,6.603696563720703,6.603696563720703,0.0,25.524491974801727
4570,32.4921,25.92,6.572099761962889,6.572099761962889,0.0,25.35532315572102
4571,44.288174,24.096,20.19217367553711,20.19217367553711,0.0,83.79886153526357
4572,43.64015,24.336,19.3041481628418,19.3041481628418,0.0,79.32342275986932
4573,17.737385,22.416,-4.678615203857422,4.678615203857422,0.0,20.87176661249742
4574,28.78173,22.044,6.737730651855468,6.737730651855468,0.0,30.564918580364125
4575,41.15618,24.96,16.196181335449218,16.196181335449218,0.0,64.88854701702411
4576,20.36869,25.692,-5.323309509277344,5.323309509277344,0.0,20.71971629019673
4577,24.202993,27.348,-3.145006607055663,3.145006607055663,0.0,11.499951027700977
4578,12.394207,28.092,-15.697792999267577,15.697792999267577,0.0,55.879940905836456
4579,24.075726,34.68,-10.604274444580078,10.604274444580078,0.0,30.57749263143044
4580,29.430372,39.72,-10.28962776184082,10.28962776184082,0.0,25.90540725538978
4581,41.740368,36.756,4.984367889404297,4.984367889404297,0.0,13.56069183100527
4582,49.914017,40.728,9.186016723632811,9.186016723632811,0.0,22.554549016973116
4583,54.670418,41.868,12.80241778564453,12.80241778564453,0.0,30.578049550120685
4584,48.565727,44.136,4.429727233886716,4.429727233886716,0.0,10.03653986289359
4585,18.501354,44.268,-25.766645782470704,25.766645782470704,0.0,58.206030953444255
4586,56.722763,45.504,11.21876306152344,11.21876306152344,0.0,24.65445468865032
4587,46.18113,43.848,2.3331294555664073,2.3331294555664073,0.0,5.3209484025871365
4588,31.371897,46.656,-15.284103256225585,15.284103256225585,0.0,32.75913763765772
4589,51.054295,48.96,2.0942945861816398,2.0942945861816398,0.0,4.277562471776225
4590,44.82451,51.744,-6.919491333007812,6.919491333007812,0.0,13.372548185311944
4591,64.64712,46.944,17.70311761474609,17.70311761474609,0.0,37.71114011321168
4592,35.967243,41.904,-5.936756805419925,5.936756805419925,0.0,14.167518149627542
4593,61.981518,48.276,13.705517791748044,13.705517791748044,0.0,28.3899200259923
4594,38.381546,48.132,-9.750453979492185,9.750453979492185,0.0,20.257737013820716
4595,63.938374,51.084,12.854373565673825,12.854373565673825,0.0,25.163208765315602
4596,71.03596,46.992,24.043957336425784,24.043957336425784,0.0,51.16606515242124
4597,57.255684,47.688,9.567683898925779,9.567683898925779,0.0,20.06308484089452
4598,45.21772,49.152,-3.9342799682617198,3.9342799682617198,0.0,8.00431308646997
4599,45.131573,50.316,-5.184427276611331,5.184427276611331,0.0,10.303734948349094
4600,37.153084,50.52,-13.366916198730472,13.366916198730472,0.0,26.458662309442737
4601,62.413445,45.444,16.969444519042966,16.969444519042966,0.0,37.34144115624277
4602,63.96928,45.9,18.069280242919923,18.069280242919923,0.0,39.36662362291922
4603,35.031723,45.072,-10.040276977539065,10.040276977539065,0.0,22.276084880943966
4604,59.45675,43.968,15.48874896240234,15.48874896240234,0.0,35.227322057865585
4605,27.99629,42.948,-14.95170979309082,14.95170979309082,0.0,34.813518191978254
4606,43.66065,43.752,-0.09135165405273682,0.09135165405273682,0.0,0.20879423581261844
4607,32.38103,41.748,-9.366968963623044,9.366968963623044,0.0,22.436928628013426
4608,39.41344,39.768,-0.35455929565429756,0.35455929565429756,0.0,0.891569341315373
4609,24.028763,41.424,-17.395237182617187,17.395237182617187,0.0,41.99313726974022
4610,14.148586,39.372,-25.22341372680664,25.22341372680664,0.0,64.06434452607598
4611,17.678001,36.588,-18.909998596191407,18.909998596191407,0.0,51.6836082764606
4612,24.779135,36.444,-11.664865249633792,11.664865249633792,0.0,32.007642546465235
4613,20.128315,35.34,-15.211685028076175,15.211685028076175,0.0,43.043817283746954
4614,21.074192,34.2,-13.125807952880862,13.125807952880862,0.0,38.379555417780296
4615,19.567316,33.048,-13.48068394470215,13.48068394470215,0.0,40.79122471768987
4616,8.360735,30.396,-22.035265060424805,22.035265060424805,0.0,72.49396322024215
4617,24.518559,29.16,-4.6414414978027345,4.6414414978027345,0.0,15.917151912903755
4618,19.145094,29.328,-10.18290608215332,10.18290608215332,0.0,34.72076541923527
4619,10.69665,28.86,-18.163350448608398,18.163350448608398,0.0,62.93607224050034
4620,28.92167,26.28,2.641670913696288,2.641670913696288,0.0,10.052020219544474
4621,24.918009,23.928,0.9900088043212882,0.9900088043212882,0.0,4.137449031767336
4622,11.208832,23.232,-12.023168212890624,12.023168212890624,0.0,51.752617996257854
4623,26.972242,21.936,5.03624235534668,5.03624235534668,0.0,22.958799942317103
4624,18.336546,20.532,-2.195454055786133,2.195454055786133,0.0,10.692840715888043
4625,25.00913,20.664,4.345130477905272,4.345130477905272,0.0,21.027538123815678
4626,20.5261,19.332,1.1941001586914055,1.1941001586914055,0.0,6.176806117791255
