valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1061,43.275932,49.44,-6.164067687988279,10.254154794692994,3.3114451071189746,12.467774449814481
1061,40.20971,47.879999999999995,-7.670290832519527,10.254154794692994,3.3114451071189746,16.019822123056656
1061,33.00437,46.806,-13.801628356933591,10.254154794692994,3.3114451071189746,29.486878513296567
1061,29.31635,45.664500000000004,-16.348149063110355,10.254154794692994,3.3114451071189746,35.80056512851417
1061,36.18261,44.736000000000004,-8.553390441894535,10.254154794692994,3.3114451071189746,19.11970324100173
1061,31.987652,43.387499999999996,-11.399848175048824,10.254154794692994,3.3114451071189746,26.274498818896745
1061,34.800953,41.914500000000004,-7.113547088623051,10.254154794692994,3.3114451071189746,16.9715661373106
1062,38.731506,49.44,-10.708493652343748,10.092484867095948,3.5712166006472614,21.659574539530237
1062,42.071312,47.879999999999995,-5.808688049316402,10.092484867095948,3.5712166006472614,12.131762843183798
1062,39.02791,46.806,-7.778091674804685,10.092484867095948,3.5712166006472614,16.617723528617454
1062,31.63303,45.664500000000004,-14.031470062255863,10.092484867095948,3.5712166006472614,30.727304716477487
1062,27.840582,44.736000000000004,-16.895418106079106,10.092484867095948,3.5712166006472614,37.76693961480486
1062,35.078064,43.387499999999996,-8.309436035156246,10.092484867095948,3.5712166006472614,19.15168201707
1062,31.244349,41.914500000000004,-10.670151473999027,10.092484867095948,3.5712166006472614,25.456945625020044
1062,33.91687,40.455000000000005,-6.538129882812505,10.092484867095948,3.5712166006472614,16.161487783494017
1063,37.6598,47.879999999999995,-10.220198516845699,9.81274268913269,3.7209257879921824,21.345443853061195
1063,40.8913,46.806,-5.914699798583982,9.81274268913269,3.7209257879921824,12.636627352441957
1063,37.868942,45.664500000000004,-7.795557739257816,9.81274268913269,3.7209257879921824,17.071374348252615
1063,30.443687,44.736000000000004,-14.29231256103516,9.81274268913269,3.7209257879921824,31.948123571698765
1063,26.487228,43.387499999999996,-16.90027160644531,9.81274268913269,3.7209257879921824,38.95193686302578
1063,34.11481,41.914500000000004,-7.799689056396488,9.81274268913269,3.7209257879921824,18.608569961222223
1063,30.568449,40.455000000000005,-9.886550979614263,9.81274268913269,3.7209257879921824,24.438390754206555
1063,33.17534,38.868,-5.692661254882815,9.81274268913269,3.7209257879921824,14.646138867147304
1064,36.602608,46.806,-10.203392272949216,9.53798139381409,3.7681410350084237,21.799325456029607
1064,39.70599,45.664500000000004,-5.9585101623535195,9.53798139381409,3.7681410350084237,13.048451559424759
1064,36.716457,44.736000000000004,-8.019542633056645,9.53798139381409,3.7681410350084237,17.926373911517892
1064,29.277452,43.387499999999996,-14.110047531127925,9.53798139381409,3.7681410350084237,32.52099690262847
1064,25.172369,41.914500000000004,-16.742130996704105,9.53798139381409,3.7681410350084237,39.94353027401998
1064,33.239006,40.455000000000005,-7.215993957519537,9.53798139381409,3.7681410350084237,17.837088017598653
1064,29.940096,38.868,-8.927904098510744,9.53798139381409,3.7681410350084237,22.969805748972792
1064,32.51617,37.6425,-5.126329498291014,9.53798139381409,3.7681410350084237,13.618461840448997
1065,35.650818,45.664500000000004,-10.013682128906254,9.063988489151003,3.8559122342798955,21.9288115032602
1065,38.647766,44.736000000000004,-6.088233886718754,9.063988489151003,3.8559122342798955,13.609249567951434
1065,35.664856,43.387499999999996,-7.722644042968746,9.063988489151003,3.8559122342798955,17.79923720649668
1065,28.302412,41.914500000000004,-13.61208796691895,9.063988489151003,3.8559122342798955,32.475844795760295
1065,24.03706,40.455000000000005,-16.41794021606446,9.063988489151003,3.8559122342798955,40.58321645300818
1065,32.54998,38.868,-6.318019836425783,9.063988489151003,3.8559122342798955,16.255068015914848
1065,29.4323,37.6425,-8.210199432373045,9.063988489151003,3.8559122342798955,21.810983416013936
1065,32.0299,36.159,-4.12910040283203,9.063988489151003,3.8559122342798955,11.41928815186269
1066,34.77977,44.736000000000004,-9.956230102539067,8.472373182296753,3.947948562514919,22.255521509609856
1066,37.680653,43.387499999999996,-5.706847381591793,8.472373182296753,3.947948562514919,13.153206295803615
1066,34.690086,41.914500000000004,-7.22441363525391,8.472373182296753,3.947948562514919,17.236072564992806
1066,27.397348,40.455000000000005,-13.057651596069341,8.472373182296753,3.947948562514919,32.27697836131341
1066,23.008787,38.868,-15.859212844848635,8.472373182296753,3.947948562514919,40.8027499352903
1066,31.989964,37.6425,-5.652536468505858,8.472373182296753,3.947948562514919,15.016368382827544
1066,29.021645,36.159,-7.137355407714843,8.472373182296753,3.947948562514919,19.73880751048105
1066,31.658762,34.8435,-3.1847380218505847,8.472373182296753,3.947948562514919,9.140120888689669
1067,34.00837,43.387499999999996,-9.379130554199214,7.66777195930481,4.185859103258732,21.617126025235876
1067,36.84267,41.914500000000004,-5.071829559326176,7.66777195930481,4.185859103258732,12.100417658152132
1067,33.8161,40.455000000000005,-6.638898925781255,7.66777195930481,4.185859103258732,16.41057700106601
1067,26.60683,38.868,-12.261169403076174,7.66777195930481,4.185859103258732,31.545665851281708
1067,22.124567,37.6425,-15.517932968139647,7.66777195930481,4.185859103258732,41.224501476096556
1067,31.572927,36.159,-4.586072525024413,7.66777195930481,4.185859103258732,12.683073439598477
1067,28.722254,34.8435,-6.121246200561522,7.66777195930481,4.185859103258732,17.567828147463725
1067,31.414104,33.18,-1.7658955383300778,7.66777195930481,4.185859103258732,5.322168590506564
1068,33.243885,41.914500000000004,-8.6706149597168,6.837987339019776,4.424251477880532,20.686432999837287
1068,36.021847,40.455000000000005,-4.433153228759771,6.837987339019776,4.424251477880532,10.95823316959528
1068,32.949543,38.868,-5.918457000732424,6.837987339019776,4.424251477880532,15.227068541557125
1068,25.720919,37.6425,-11.92158134460449,6.837987339019776,4.424251477880532,31.67053555052
1068,21.239481,36.159,-14.91951902770996,6.837987339019776,4.424251477880532,41.26087288838176
1068,31.161037,34.8435,-3.6824625549316394,6.837987339019776,4.424251477880532,10.568578228167777
1068,28.454285,33.18,-4.72571533203125,6.837987339019776,4.424251477880532,14.24266224240883
1068,31.163605,31.596,-0.4323952636718751,6.837987339019776,4.424251477880532,1.368512671451687
1069,32.457207,40.455000000000005,-7.997793273925787,6.228926559448243,4.704162273684023,19.769603939996998
1069,35.20123,38.868,-3.6667709045410177,6.228926559448243,4.704162273684023,9.433906824485483
1069,32.0672,37.6425,-5.575300292968748,6.228926559448243,4.704162273684023,14.811184945125186
1069,24.74574,36.159,-11.41325910949707,6.228926559448243,4.704162273684023,31.56408946457886
1069,20.34833,34.8435,-14.495170455932616,6.228926559448243,4.704162273684023,41.6007876818707
1069,30.726124,33.18,-2.4538761901855466,6.228926559448243,4.704162273684023,7.395648553904601
1069,28.194761,31.596,-3.401238723754883,6.228926559448243,4.704162273684023,10.764776312681615
1069,30.879004,30.051,0.8280035247802751,6.228926559448243,4.704162273684023,2.755327692190859
1070,31.657011,38.868,-7.21098896789551,5.739817550659179,4.943267773235548,18.552508407676005
1070,34.384087,37.6425,-3.2584133911132795,5.739817550659179,4.943267773235548,8.656208782926957
1070,31.178526,36.159,-4.980474075317382,5.739817550659179,4.943267773235548,13.773815855851604
1070,23.732702,34.8435,-11.110797744750975,5.739817550659179,4.943267773235548,31.887720076200655
1070,19.470072,33.18,-13.70992820739746,5.739817550659179,4.943267773235548,41.31985595960657
1070,30.292028,31.596,-1.3039715728759766,5.739817550659179,4.943267773235548,4.127014726155136
1070,27.954363,30.051,-2.096637130737303,5.739817550659179,4.943267773235548,6.97692965537687
1070,30.58833,28.341,2.247329315185546,5.739817550659179,4.943267773235548,7.929604866396901
1071,30.83011,37.6425,-6.8123894500732405,4.866747568130492,4.6962900993491425,18.097600983126096
1071,33.545975,36.159,-2.6130252685546864,4.866747568130492,4.6962900993491425,7.226486541537892
1071,30.266973,34.8435,-4.5765265045166,4.866747568130492,4.6962900993491425,13.134520081267956
1071,22.657162,33.18,-10.522838287353515,4.866747568130492,4.6962900993491425,31.71440110715345
1071,18.578653,31.596,-13.017346664428711,4.866747568130492,4.6962900993491425,41.19935012162524
1071,29.841682,30.051,-0.20931756591796713,4.866747568130492,4.6962900993491425,0.6965410998568006
1071,27.722227,28.341,-0.6187729034423839,4.866747568130492,4.6962900993491425,2.1833135861204047
1071,30.280264,29.7165,0.563763900756836,4.866747568130492,4.6962900993491425,1.897140984829425
1072,30.045965,36.159,-6.1130348052978505,4.971421905517577,4.1886287525134085,16.905984140318733
1072,32.768776,34.8435,-2.0747240600585926,4.971421905517577,4.1886287525134085,5.954407737622778
1072,29.404902,33.18,-3.775098495483398,4.971421905517577,4.1886287525134085,11.377632596393605
1072,21.68771,31.596,-9.90829019165039,4.971421905517577,4.1886287525134085,31.35931824170905
1072,17.778048,30.051,-12.27295243835449,4.971421905517577,4.1886287525134085,40.840412759490505
1072,29.478022,28.341,1.1370216217041005,4.971421905517577,4.1886287525134085,4.011931906792634
1072,27.556517,29.7165,-2.1599833526611327,4.971421905517577,4.1886287525134085,7.268633091585929
1072,30.05773,32.388,-2.330270278930662,4.971421905517577,4.1886287525134085,7.1948569807665255
1073,29.263771,34.8435,-5.579728942871093,5.307238502502441,3.5120680151887314,16.013686750386995
1073,31.988522,33.18,-1.1914784240722653,5.307238502502441,3.5120680151887314,3.590953659048419
1073,28.539312,31.596,-3.0566876373291016,5.307238502502441,3.5120680151887314,9.674286736704335
1073,20.682083,30.051,-9.368916870117186,5.307238502502441,3.5120680151887314,31.1767224721879
1073,16.973013,28.341,-11.367987075805665,5.307238502502441,3.5120680151887314,40.1114536389177
1073,29.12195,29.7165,-0.5945498504638671,5.307238502502441,3.5120680151887314,2.0007398262375014
1073,27.418772,32.388,-4.969228256225584,5.307238502502441,3.5120680151887314,15.342806768635247
1073,29.852169,36.1815,-6.329330963134765,5.307238502502441,3.5120680151887314,17.493279612881626
1074,28.507793,33.18,-4.672206573486328,6.488860183715819,4.157493404198915,14.08139413347296
1074,31.251448,31.596,-0.3445523223876954,6.488860183715819,4.157493404198915,1.0904934877443202
1074,27.700825,30.051,-2.3501752624511703,6.488860183715819,4.157493404198915,7.820622483282322
1074,19.728876,28.341,-8.6121238861084,6.488860183715819,4.157493404198915,30.387508860338023
1074,16.21828,29.7165,-13.498219207763672,6.488860183715819,4.157493404198915,45.423314346452884
1074,28.813965,32.388,-3.574035156249998,6.488860183715819,4.157493404198915,11.035059763647025
1074,27.327436,36.1815,-8.854063552856445,6.488860183715819,4.157493404198915,24.47124511934675
1074,29.700994,39.7065,-10.00550550842285,6.488860183715819,4.157493404198915,25.19865893096307
1075,27.72202,31.596,-3.8739808044433595,8.601553898811341,5.959207944260287,12.260984948864918
1075,30.484049,30.051,0.4330488433837907,8.601553898811341,5.959207944260287,1.4410463657907915
1075,26.823046,28.341,-1.5179542694091808,8.601553898811341,5.959207944260287,5.356036376307049
1075,18.682968,29.7165,-11.033531860351562,8.601553898811341,5.959207944260287,37.12931152844905
1075,15.413304,32.388,-16.97469567108154,8.601553898811341,5.959207944260287,52.410447298633876
1075,28.461433,36.1815,-7.7200665893554685,8.601553898811341,5.959207944260287,21.337055095436806
1075,27.233772,39.7065,-12.472727722167967,8.601553898811341,5.959207944260287,31.412307108830966
1075,29.520575,44.307,-14.786425430297854,8.601553898811341,5.959207944260287,33.372662175949294
1076,26.920565,30.051,-3.1304353485107406,11.671296317100525,7.993670455610871,10.41707546674234
1076,29.720675,28.341,1.3796745147705067,11.671296317100525,7.993670455610871,4.868122207298637
1076,25.928951,29.7165,-3.7875487365722655,11.671296317100525,7.993670455610871,12.745608455141976
1076,17.630543,32.388,-14.757457244873045,11.671296317100525,7.993670455610871,45.56458331750354
1076,14.604962,36.1815,-21.57653765106201,11.671296317100525,7.993670455610871,59.63417119539547
1076,28.101326,39.7065,-11.605174011230467,11.671296317100525,7.993670455610871,29.22739100960918
1076,27.15029,44.307,-17.15671046447754,11.671296317100525,7.993670455610871,38.72234740442264
1076,29.344667,49.3215,-19.976832565307618,11.671296317100525,7.993670455610871,40.50329484161596
1077,26.11894,28.341,-2.2220596466064464,14.979652452468871,9.515265867313447,7.840441927265962
1077,28.970562,29.7165,-0.745938018798828,14.979652452468871,9.515265867313447,2.510181275718298
1077,25.030493,32.388,-7.357507217407225,14.979652452468871,9.515265867313447,22.71676922751397
1077,16.599342,36.1815,-19.582157653808594,14.979652452468871,9.515265867313447,54.12201720163231
1077,13.800964,39.7065,-25.90553564453125,14.979652452468871,9.515265867313447,65.24255636868334
1077,27.75317,44.307,-16.553829986572268,14.979652452468871,9.515265867313447,37.361658398384606
1077,27.089533,49.3215,-22.23196714782715,14.979652452468871,9.515265867313447,45.07561032780258
1077,29.199776,54.438,-25.23822430419922,14.979652452468871,9.515265867313447,46.3614098684728
1078,25.29552,29.7165,-4.420979217529297,19.5221647939682,10.437376274200691,14.877186807091336
1078,28.208055,32.388,-4.179944503784178,19.5221647939682,10.437376274200691,12.905843225219767
1078,24.100252,36.1815,-12.081247848510742,19.5221647939682,10.437376274200691,33.39067713751708
1078,15.531267,39.7065,-24.175232833862303,19.5221647939682,10.437376274200691,60.884824484309384
1078,12.959243,44.307,-31.347757179260256,19.5221647939682,10.437376274200691,70.75125189983581
1078,27.377241,49.3215,-21.944258865356446,19.5221647939682,10.437376274200691,44.49227794239114
1078,27.030859,54.438,-27.40714100646973,19.5221647939682,10.437376274200691,50.34560602239194
1078,29.050743,59.6715,-30.620756896972658,19.5221647939682,10.437376274200691,51.31554745057969
1079,26.448431,32.388,-5.93956898498535,18.44526643180847,10.65604495417772,18.33879518644359
1079,33.824802,36.1815,-2.356697601318359,18.44526643180847,10.65604495417772,6.513543112691179
1079,30.813662,39.7065,-8.892838424682616,18.44526643180847,10.65604495417772,22.396429865847193
1079,25.049171,44.307,-19.257828552246096,18.44526643180847,10.65604495417772,43.46452829631005
1079,25.466827,49.3215,-23.854672607421875,18.44526643180847,10.65604495417772,48.36566732038132
1079,29.764523,54.438,-24.673477447509768,18.44526643180847,10.65604495417772,45.323996927715505
1079,27.141253,59.6715,-32.53024748229981,18.44526643180847,10.65604495417772,54.51555178317925
1079,32.1437,62.2005,-30.056800354003904,18.44526643180847,10.65604495417772,48.32244170706651
1080,26.992298,36.1815,-9.189201873779297,18.76801006889343,8.504449321143474,25.397514955928575
1080,33.55296,39.7065,-6.1535405578613265,18.76801006889343,8.504449321143474,15.497564776198674
