valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6001,38.401978,35.436,2.9659775390625,2.115447326660158,1.2721048817476528,8.36995580500762
6001,37.534054,37.44,0.09405380249023665,2.115447326660158,1.2721048817476528,0.25121207930084577
6002,36.684402,32.556,4.128402465820315,1.8766342163085952,1.6112771585298675,12.680926605910786
6002,36.791874,35.436,1.3558739318847657,1.8766342163085952,1.6112771585298675,3.8262612368347604
6002,39.072742,37.44,1.6327424621582054,1.8766342163085952,1.6112771585298675,4.360957430978113
6002,38.442482,38.832,-0.3895180053710945,1.8766342163085952,1.6112771585298675,1.0030850982980388
6003,36.264008,35.436,0.8280075683593751,0.5934049224853517,0.6878244113314328,2.336628198327619
6003,36.39331,37.44,-1.0466894531249977,0.5934049224853517,0.6878244113314328,2.795644906850956
6003,38.342194,38.832,-0.48980639648437574,0.5934049224853517,0.6878244113314328,1.2613473333446017
6003,38.294884,38.304,-0.009116271972658296,0.5934049224853517,0.6878244113314328,0.02379979107314718
6004,36.47144,37.44,-0.9685606384277321,0.8534736633300781,0.9141271274570194,2.586967517168088
6004,36.7814,38.832,-2.0506012268066414,0.8534736633300781,0.9141271274570194,5.280699492188508
6004,38.23388,38.304,-0.0701209106445333,0.8534736633300781,0.9141271274570194,0.1830641986333889
6004,38.40061,38.076,0.32461187744140574,0.8534736633300781,0.9141271274570194,0.8525367093218976
6005,36.973927,38.832,-1.8580734558105476,0.8144313507080092,0.8223084369626458,4.78490280132506
6005,37.347248,38.304,-0.9567519226074239,0.8144313507080092,0.8223084369626458,2.4977859299483707
6005,38.373444,38.076,0.2974436035156245,0.8144313507080092,0.8223084369626458,0.7811839571268633
6005,38.566544,38.712,-0.1454564208984408,0.8144313507080092,0.8223084369626458,0.37573987626172967
6006,37.621502,38.304,-0.6824980773925802,0.5401827850341814,0.7450920967915747,1.781793226275533
6006,37.971012,38.076,-0.10498788452148489,0.5401827850341814,0.7450920967915747,0.2757324417519826
6006,38.68567,38.712,-0.026331054687503297,0.5401827850341814,0.7450920967915747,0.06801781020743773
6006,38.822914,37.476,1.3469141235351572,0.5401827850341814,0.7450920967915747,3.5940712016628162
6007,37.763454,38.076,-0.31254556274414114,0.7539999694824235,0.7659002389425702,0.8208466297513949
6007,38.042145,38.712,-0.6698552246093783,0.7539999694824235,0.7659002389425702,1.730355508910359
6007,38.558044,37.476,1.082044433593751,0.7539999694824235,0.7659002389425702,2.8872996947212908
6007,38.775555,37.824,0.9515546569824238,0.7539999694824235,0.7659002389425702,2.5157430652031088
6008,37.720413,38.712,-0.9915867919921908,1.1555586853027364,1.3043589420448125,2.561445525914938
6008,37.925686,37.476,0.4496858825683603,1.1555586853027364,1.3043589420448125,1.199930308913332
6008,38.30239,37.824,0.4783910522460957,1.1555586853027364,1.3043589420448125,1.264781758264847
6008,38.60143,41.304,-2.702571014404299,1.1555586853027364,1.3043589420448125,6.543121766425283
6009,37.903637,37.476,0.4276369323730478,1.4853529129028331,1.5096085749147536,1.1410954540854088
6009,37.99398,37.824,0.16998040771484568,1.4853529129028331,1.5096085749147536,0.44939828604813264
6009,38.273365,41.304,-3.030634979248049,1.4853529129028331,1.5096085749147536,7.337388580399111
6009,38.54684,40.86,-2.31315933227539,1.4853529129028331,1.5096085749147536,5.661182898373446
6010,37.603424,37.824,-0.22057592773437307,2.1710155258178716,1.3572876283563677,0.5831639375379999
6010,37.564754,41.304,-3.7392455139160177,2.1710155258178716,1.3572876283563677,9.052986427261324
6010,37.779438,40.86,-3.0805619812011713,2.1710155258178716,1.3572876283563677,7.539309792464932
6010,38.17232,39.816,-1.6436786804199244,2.1710155258178716,1.3572876283563677,4.128186358297981
6011,37.572212,41.304,-3.731787780761721,3.606635177612306,0.9813681995048913,9.034930710734361
6011,37.40993,40.86,-3.4500688171386713,3.606635177612306,0.9813681995048913,8.443633913702083
6011,37.574177,39.816,-2.2418232116699244,3.606635177612306,0.9813681995048913,5.630458136603185
6011,37.96914,42.972,-5.002860900878908,3.606635177612306,0.9813681995048913,11.642141163731983
6012,38.89135,40.86,-1.9686502075195307,2.1211324844360355,1.330006896621279,4.8180377080752095
6012,38.48812,39.816,-1.3278789672851588,2.1211324844360355,1.330006896621279,3.3350385957533617
6012,38.64942,42.972,-4.32257830810547,2.1211324844360355,1.330006896621279,10.059057777402657
6012,38.650578,39.516,-0.8654224548339826,2.1211324844360355,1.330006896621279,2.1900558124151805
6013,39.78766,39.816,-0.0283413085937525,2.161447151184083,2.0568022931237895,0.07118070271687889
6013,39.125233,42.972,-3.846767303466798,2.161447151184083,2.0568022931237895,8.951799551956618
6013,39.302185,39.516,-0.21381494140624824,2.161447151184083,2.0568022931237895,0.5410844756712427
6013,39.171135,43.728,-4.556865051269533,2.161447151184083,2.0568022931237895,10.420931785742619
6014,40.176197,42.972,-2.795802947998048,2.3071186676025395,1.4530970621943906,6.506103853667616
6014,39.3847,39.516,-0.13129922485351386,2.3071186676025395,1.4530970621943906,0.3322685111183163
6014,39.564953,43.728,-4.163047149658205,2.3071186676025395,1.4530970621943906,9.520323704853194
6014,39.501675,41.64,-2.138325347900391,2.3071186676025395,1.4530970621943906,5.135267406100843
6015,41.663067,39.516,2.1470668640136736,2.008006881713868,1.9584348297619063,5.4334114384392995
6015,40.722546,43.728,-3.0054543762207047,2.008006881713868,1.9584348297619063,6.87306617320871
6015,40.923573,41.64,-0.7164274597167974,2.008006881713868,1.9584348297619063,1.7205270406263147
6015,40.58092,42.744,-2.1630788269042966,2.008006881713868,1.9584348297619063,5.0605437649829135
6016,41.504055,43.728,-2.223944976806642,1.9797287139892585,0.5362188174821352,5.085860265291442
6016,40.548477,41.64,-1.091522827148438,1.9797287139892585,0.5362188174821352,2.621332437916518
6016,40.659313,42.744,-2.084686798095703,1.9797287139892585,0.5362188174821352,4.877144857981712
6016,40.63324,43.152,-2.518760253906251,1.9797287139892585,0.5362188174821352,5.836949049652973
6017,42.905704,41.64,1.265704498291015,1.5563938217163091,1.5027910930686468,3.0396361630427835
6017,41.9084,42.744,-0.8355985107421873,1.5563938217163091,1.5027910930686468,1.9548907700313196
6017,41.995457,43.152,-1.1565433044433604,1.5563938217163091,1.5027910930686468,2.6801615323585475
6017,41.70827,44.676,-2.967728973388674,1.5563938217163091,1.5027910930686468,6.642781299553841
6018,43.096077,42.744,0.3520769653320315,2.2888681640625013,2.04582011675572,0.823687453986598
6018,42.121807,43.152,-1.0301929016113291,2.2888681640625013,2.04582011675572,2.387358411223881
6018,42.05453,44.676,-2.6214689025878926,2.2888681640625013,2.04582011675572,5.867734135974332
6018,41.960266,47.112,-5.151733886718752,2.2888681640625013,2.04582011675572,10.935077871282797
6019,43.568653,43.152,0.4166531066894521,3.3649982070922864,2.587094471559491,0.9655476146863462
6019,42.667187,44.676,-2.008813262939455,3.3649982070922864,2.587094471559491,4.496403578967353
6019,42.47258,47.112,-4.639420043945314,3.3649982070922864,2.587094471559491,9.847639760454479
6019,42.408894,48.804,-6.395106414794924,3.3649982070922864,2.587094471559491,13.103652189974028
6020,43.925793,44.676,-0.7502073059082051,4.371655693054201,2.3105545810938666,1.679217714003503
6020,43.103203,47.112,-4.008797180175783,4.371655693054201,2.3105545810938666,8.509078748887296
6020,42.732376,48.804,-6.0716239013671895,4.371655693054201,2.3105545810938666,12.44083251652977
6020,42.712006,49.368,-6.655994384765627,4.371655693054201,2.3105545810938666,13.482406386253498
6021,44.571598,47.112,-2.5404019470214863,4.426587829589845,1.3028504078072727,5.392260882623294
6021,43.816296,48.804,-4.987704376220705,4.426587829589845,1.3028504078072727,10.219867994878912
6021,43.26912,49.368,-6.09888073730469,4.426587829589845,1.3028504078072727,12.353914959699987
6021,43.176636,47.256,-4.0793642578125,4.426587829589845,1.3028504078072727,8.632478961004953
6022,45.69426,48.804,-3.1097403564453145,3.376337074279787,0.5841247619479957,6.371896476611168
6022,44.98264,49.368,-4.3853606872558615,3.376337074279787,0.5841247619479957,8.883002526446
6022,44.252556,47.256,-3.0034441528320315,3.376337074279787,0.5841247619479957,6.3556884899949875
6022,43.961197,46.968,-3.006803100585941,3.376337074279787,0.5841247619479957,6.401812086071241
6023,46.86985,49.368,-2.498149841308596,2.3050475997924824,2.54364280651639,5.060261386543096
6023,46.230915,47.256,-1.025084930419922,2.3050475997924824,2.54364280651639,2.1692164601742046
6023,45.284996,46.968,-1.6830039672851598,2.3050475997924824,2.54364280651639,3.583299197932975
6023,44.83795,40.824,4.013951660156252,2.3050475997924824,2.54364280651639,9.83233308876213
6024,47.679,47.256,0.4230008544921873,2.959170135498047,2.6542580176604784,0.8951262368634401
6024,47.190674,46.968,0.22267382812499648,2.959170135498047,2.6542580176604784,0.47409689176672726
6024,45.995667,40.824,5.171666503906252,2.959170135498047,2.6542580176604784,12.668201312723525
6024,45.53534,39.516,6.019339355468752,2.959170135498047,2.6542580176604784,15.232663618455188
6025,47.345566,46.968,0.377565795898434,4.59266893005371,2.4462183651619047,0.8038788023727517
6025,47.106014,40.824,6.282014251708986,4.59266893005371,2.4462183651619047,15.388041964797635
6025,45.621777,39.516,6.105776580810549,4.59266893005371,2.4462183651619047,15.4514034335726
6025,45.43332,39.828,5.605319091796872,4.59266893005371,2.4462183651619047,14.073815134570832
6026,46.77754,40.824,5.953538299560549,6.039459457397461,0.7558757926128904,14.583427149619215
6026,46.787395,39.516,7.271395477294924,6.039459457397461,0.7558757926128904,18.401142517701498
6026,45.06678,39.828,5.238780090332028,6.039459457397461,0.7558757926128904,13.15351032020696
6026,45.066124,39.372,5.694123962402344,6.039459457397461,0.7558757926128904,14.46236910088983
6027,44.25765,39.516,4.74164846801758,4.742288368225097,1.1656720392009063,11.999312855596669
6027,44.49629,39.828,4.668288299560544,4.742288368225097,1.1656720392009063,11.721121571659495
6027,42.504353,39.372,3.1323525695800782,4.742288368225097,1.1656720392009063,7.955787284313924
6027,43.038864,36.612,6.426864135742186,4.742288368225097,1.1656720392009063,17.553982671643684
6028,41.913544,39.828,2.085543701171872,3.7856474761962886,1.7232034304231987,5.236375668303384
6028,42.2456,39.372,2.8736016540527345,3.7856474761962886,1.7232034304231987,7.298592030002881
6028,40.163612,36.612,3.5516123657226544,3.7856474761962886,1.7232034304231987,9.700678372453442
6028,40.867832,34.236,6.6318321838378935,3.7856474761962886,1.7232034304231987,19.37093172052195
6029,40.13192,39.372,0.7599198608398439,2.967840873718263,1.3010996071266479,1.9301022575430353
6029,40.41106,36.612,3.7990603332519512,2.967840873718263,1.3010996071266479,10.376544120102565
6029,38.25132,34.236,4.015319885253909,2.967840873718263,1.3010996071266479,11.728355781206652
6029,38.829063,35.532,3.2970634155273473,2.967840873718263,1.3010996071266479,9.279138285284667
6030,38.58891,36.612,1.97690914916992,2.3195430374145527,1.3164330934755635,5.399620750491423
6030,38.729656,34.236,4.493656219482425,2.3195430374145527,1.3164330934755635,13.12552932434404
6030,36.48267,35.532,0.9506698303222691,2.3195430374145527,1.3164330934755635,2.6755314373586323
6030,36.836937,34.98,1.8569369506835969,2.3195430374145527,1.3164330934755635,5.308567612017144
6031,36.653526,34.236,2.4175263061523466,1.9368333129882824,2.247231857970622,7.061357361117966
6031,36.59507,35.532,1.0630698852539098,1.9368333129882824,2.247231857970622,2.991866163610013
6031,34.3091,34.98,-0.6708988952636687,1.9368333129882824,2.247231857970622,1.9179499578721237
6031,34.50416,38.1,-3.5958381652832045,1.9368333129882824,2.247231857970622,9.437895446937544
6032,34.606037,35.532,-0.9259628601074184,2.7984581146240224,2.174941783564934,2.6059970170759272
6032,34.295654,34.98,-0.6843457031249969,2.7984581146240224,2.174941783564934,1.9563913754288078
6032,32.083645,38.1,-6.016355133056642,2.7984581146240224,2.174941783564934,15.790958354479375
6032,32.08483,35.652,-3.5671687622070323,2.7984581146240224,2.174941783564934,10.005522164835162
6033,33.45767,34.98,-1.5223316955566375,3.8620156707763673,1.4286188620499363,4.352005990727952
6033,32.925003,38.1,-5.174996948242189,3.8620156707763673,1.4286188620499363,13.582669155491308
6033,30.80828,35.652,-4.843719055175782,3.8620156707763673,1.4286188620499363,13.586107526017566
6033,30.436985,34.344,-3.9070149841308606,3.8620156707763673,1.4286188620499363,11.376120964741615
6034,32.451855,38.1,-5.6481452941894545,4.510012878417969,0.7426492292606091,14.824528331205917
6034,31.721115,35.652,-3.9308848876953135,4.510012878417969,0.7426492292606091,11.02570651771377
6034,29.655704,34.344,-4.688295501708986,4.510012878417969,0.7426492292606091,13.650988532812095
6034,28.987274,32.76,-3.772725830078123,4.510012878417969,0.7426492292606091,11.516257112570583
6035,32.540653,35.652,-3.1113467712402354,2.749166370391846,0.3526706412522562,8.726990831482764
6035,31.776697,34.344,-2.5673028411865246,2.749166370391846,0.3526706412522562,7.475258680370733
6035,29.702871,32.76,-3.057128677368162,2.749166370391846,0.3526706412522562,9.331894619560934
6035,28.687113,30.948,-2.2608871917724613,2.749166370391846,0.3526706412522562,7.305438773983654
6036,31.969765,34.344,-2.374235290527345,2.3251726303100586,0.7272027648796002,6.913100659583464
6036,31.165823,32.76,-1.594177017211912,2.3251726303100586,0.7272027648796002,4.866230211269573
6036,29.102232,30.948,-1.8457680206298832,2.3251726303100586,0.7272027648796002,5.964094676973902
6036,28.02549,31.512,-3.486510192871094,2.3251726303100586,0.7272027648796002,11.064071442215964
6037,31.281334,32.76,-1.4786660766601543,2.152170204162597,1.2433440826184536,4.5136327126378335
6037,30.454542,30.948,-0.4934578399658207,2.152170204162597,1.2433440826184536,1.5944740854524388
6037,28.553629,31.512,-2.9583710784912114,2.152170204162597,1.2433440826184536,9.388077806839336
6037,27.497814,31.176,-3.6781858215332015,2.152170204162597,1.2433440826184536,11.79813260691943
6038,30.400455,30.948,-0.5475445251464848,1.486242725372314,1.2414373413138824,1.7692404198865346
6038,29.534983,31.512,-1.9770173187255864,1.486242725372314,1.2414373413138824,6.273855416113183
6038,27.8938,31.176,-3.2821992645263656,1.486242725372314,1.2414373413138824,10.527967874410976
6038,26.93379,27.072,-0.1382097930908195,1.486242725372314,1.2414373413138824,0.5105267179773179
6039,29.33262,31.512,-2.1793793792724614,1.4417104911804195,1.479615426605949,6.9160300180009555
6039,28.39114,31.176,-2.784860015869139,1.4417104911804195,1.479615426605949,8.93270469550019
6039,27.113005,27.072,0.04100468444824301,1.4417104911804195,1.479615426605949,0.15146529420893548
6039,26.297598,25.536,0.7615978851318346,1.4417104911804195,1.479615426605949,2.9824478584423346
6040,28.713608,31.176,-2.462392211914061,1.31219909286499,1.4880955616716975,7.898358390794397
6040,27.805883,27.072,0.7338834075927743,1.31219909286499,1.4880955616716975,2.710857740812553
6040,26.858553,25.536,1.3225529327392564,1.31219909286499,1.4880955616716975,5.179170319310997
6040,26.193968,25.464,0.7299678192138686,1.31219909286499,1.4880955616716975,2.8666659566991384
6041,28.205297,27.072,1.1332974700927743,1.6282902107238773,0.4461943354604189,4.186234744728037
6041,27.393164,25.536,1.857163681030272,1.6282902107238773,0.4461943354604189,7.272727447643609
6041,26.743921,25.464,1.279921279907228,1.6282902107238773,0.4461943354604189,5.026395224266525
6041,26.326778,24.084,2.2427784118652347,1.6282902107238773,0.4461943354604189,9.31231694014796
6042,26.936163,25.536,1.400162948608397,2.3941371269226073,2.0009362509267414,5.48309425363564
6042,26.039616,25.464,0.575615631103517,2.3941371269226073,2.0009362509267414,2.2605075051190586
6042,25.91399,24.084,1.8299900207519535,2.3941371269226073,2.0009362509267414,7.598364145291287
6042,25.85878,20.088,5.7707799072265615,2.3941371269226073,2.0009362509267414,28.727498542545604
6043,25.76052,25.464,0.2965209350585951,2.9218754425048834,2.3988002121852303,1.1644711555866916
6043,24.846895,24.084,0.7628952178955082,2.9218754425048834,2.3988002121852303,3.1676433229343472
