valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5902,10.327382,13.38,-3.0526179122924813,3.226087905883789,0.13670077485571785,22.81478260308282
5902,10.082849,13.248,-3.165151451110839,3.226087905883789,0.13670077485571785,23.891541750534717
5902,9.842776,13.104,-3.26122370147705,3.226087905883789,0.13670077485571785,24.887238259134996
5903,10.819699,13.38,-2.56030071258545,2.7498254661560058,0.22701091834016804,19.135281857888266
5903,10.689279,13.248,-2.5587213973999017,2.7498254661560058,0.22701091834016804,19.314020209842255
5903,10.338869,13.104,-2.7651309051513664,2.7498254661560058,0.22701091834016804,21.101426321362688
5903,10.204851,13.32,-3.115148849487305,2.7498254661560058,0.22701091834016804,23.387003374529318
5904,11.068035,13.248,-2.1799648742675775,1.9494667415618894,0.6308100113329808,16.455048869773382
5904,11.070461,13.104,-2.03353872680664,1.9494667415618894,0.6308100113329808,15.5184579274011
5904,10.667002,13.32,-2.652998275756836,1.9494667415618894,0.6308100113329808,19.91740447264892
5904,10.648635,11.58,-0.931365089416504,1.9494667415618894,0.6308100113329808,8.042876419831641
5905,11.346995,13.104,-1.7570046463012687,1.7203410968780517,0.7446151905204694,13.408155115241675
5905,11.413745,13.32,-1.9062550735473636,1.7203410968780517,0.7446151905204694,14.311224275881107
5905,11.009487,11.58,-0.5705128479003907,1.7203410968780517,0.7446151905204694,4.926708531091457
5905,11.092408,13.74,-2.647591819763184,1.7203410968780517,0.7446151905204694,19.26922721807266
5906,11.620912,13.32,-1.6990884017944339,1.561264846801758,0.967800501003604,12.755918932390644
5906,11.694936,11.58,0.11493579864501946,1.561264846801758,0.967800501003604,0.9925371212868692
5906,11.330802,13.74,-2.409198036193848,1.561264846801758,0.967800501003604,17.534192403157554
5906,11.490163,13.512,-2.021837150573731,1.561264846801758,0.967800501003604,14.963270800575273
5907,11.899982,11.58,0.31998245239257805,1.0319605255126953,0.9769033399722435,2.7632336130619866
5907,11.936361,13.74,-1.8036386871337893,1.0319605255126953,0.9769033399722435,13.126919120333255
5907,11.645387,13.512,-1.866613304138184,1.0319605255126953,0.9769033399722435,13.81448567301794
5907,11.850392,11.988,-0.13760765838623001,1.0319605255126953,0.9769033399722435,1.1478783649168336
5908,12.004297,13.74,-1.7357027435302737,0.9618270072937012,0.6829230034962929,12.632479938357157
5908,11.966909,13.512,-1.5450905914306645,0.9618270072937012,0.6829230034962929,11.434951091109122
5908,11.757381,11.988,-0.23061856079101517,0.9618270072937012,0.6829230034962929,1.9237450850101367
5908,11.988104,12.324,-0.3358961334228514,0.9618270072937012,0.6829230034962929,2.7255447372837667
5909,12.208623,13.512,-1.3033770675659184,0.7808219985961915,0.6323592524927862,9.646070659901705
5909,12.093221,11.988,0.10522071075439499,0.7808219985961915,0.6323592524927862,0.8777169732598847
5909,11.986625,12.324,-0.3373752822875975,0.7808219985961915,0.6323592524927862,2.7375469189191617
5909,12.206685,13.584,-1.377314933776855,0.7808219985961915,0.6323592524927862,10.139244212138216
5910,12.434429,11.988,0.44642916870117233,0.5109588375091554,0.6579346728900898,3.723967039549319
5910,12.230587,12.324,-0.09341299438476547,0.5109588375091554,0.6579346728900898,0.7579762608306189
5910,12.2304735,13.584,-1.3535264816284176,0.5109588375091554,0.6579346728900898,9.964123097971273
5910,12.425533,12.576,-0.15046670532226614,0.5109588375091554,0.6579346728900898,1.1964591708195462
5911,12.53122,12.324,0.20722043609619156,0.5350080642700195,0.5676710303828716,1.6814381377490388
5911,12.236483,13.584,-1.3475173797607418,0.5350080642700195,0.5676710303828716,9.919886482337617
5911,12.324522,12.576,-0.2514779815673833,0.5350080642700195,0.5676710303828716,1.999665883964562
5911,12.494184,12.828,-0.3338164596557611,0.5350080642700195,0.5676710303828716,2.602248672090436
5912,12.580796,13.584,-1.0032037582397457,0.5501505317687987,0.26382330289818484,7.3851866772655015
5912,12.210061,12.576,-0.36593892669677786,0.5501505317687987,0.26382330289818484,2.9098197097390095
5912,12.373015,12.828,-0.4549845962524408,0.5501505317687987,0.26382330289818484,3.546808514596514
5912,12.511525,12.888,-0.37647484588623037,0.5501505317687987,0.26382330289818484,2.9211269854611297
5913,12.705789,12.576,0.12978861236572214,0.6178368911743162,0.7700026414250142,1.0320341314068238
5913,12.279638,12.828,-0.548361709594726,0.6178368911743162,0.7700026414250142,4.274724895499891
5913,12.512795,12.888,-0.37520455169677724,0.6178368911743162,0.7700026414250142,2.911270574928439
5913,12.613993,11.196,1.4179926910400393,0.6178368911743162,0.7700026414250142,12.665172302965697
5914,12.784729,12.828,-0.0432709960937494,0.8912027111053464,0.9117505884768586,0.33731677653374964
5914,12.320339,12.888,-0.5676607971191405,0.8912027111053464,0.9117505884768586,4.404568568584268
5914,12.5998125,11.196,1.4038125076293948,0.8912027111053464,0.9117505884768586,12.538518288937075
5914,12.674067,11.124,1.550066543579101,0.8912027111053464,0.9117505884768586,13.934434947672608
5915,12.855781,12.888,-0.03221939849853506,0.9839503765106201,0.5984578146962507,0.24999533285641726
5915,12.372357,11.196,1.1763573684692386,0.9839503765106201,0.5984578146962507,10.506943269643074
5915,12.682211,11.124,1.5582109222412104,0.9839503765106201,0.5984578146962507,14.007649426835764
5915,12.737014,11.568,1.1690138168334965,0.9839503765106201,0.5984578146962507,10.105582787288178
5916,12.921496,11.196,1.725496391296387,1.3933526611328126,0.19917504993194843,15.411721965848402
5916,12.441697,11.124,1.3176971206665034,1.3933526611328126,0.19917504993194843,11.845533267408335
5916,12.7633,11.568,1.195299942016602,1.3933526611328126,0.19917504993194843,10.332814159894554
5916,12.806917,11.472,1.3349171905517583,1.3933526611328126,0.19917504993194843,11.636307449021603
5917,12.84672,11.124,1.7227197418212885,1.1654935607910155,0.35423438662859025,15.486513320939308
5917,12.384142,11.568,0.8161419219970707,1.1654935607910155,0.35423438662859025,7.055168758619214
5917,12.688111,11.472,1.2161113052368169,1.1654935607910155,0.35423438662859025,10.600691293905308
5917,12.739001,11.832,0.907001274108886,1.1654935607910155,0.35423438662859025,7.665663236214384
5918,12.687724,11.568,1.1197241134643559,0.8331102752685546,0.16860654877690207,9.679496139906258
5918,12.259313,11.472,0.7873126296997075,0.8331102752685546,0.16860654877690207,6.862906465304285
5918,12.529347,11.832,0.6973474197387688,0.8331102752685546,0.16860654877690207,5.893740870003117
5918,12.596057,11.868,0.7280569381713864,0.8331102752685546,0.16860654877690207,6.134621993355126
5919,12.521391,11.472,1.0493909149169927,0.6067927951812742,0.5796477558473719,9.147410346208096
5919,12.142537,11.832,0.3105371170043938,0.6067927951812742,0.5796477558473719,2.6245530510851403
5919,12.373412,11.868,0.5054121322631833,0.6067927951812742,0.5796477558473719,4.258612506430597
5919,12.458169,13.02,-0.5618310165405269,0.6067927951812742,0.5796477558473719,4.315138375887304
5920,12.356046,11.832,0.524045722961425,0.6163472480773922,0.6323866047312339,4.429054453696966
5920,12.034637,11.868,0.16663745117187467,0.6163472480773922,0.6323866047312339,1.4040904210639928
5920,12.222773,13.02,-0.797227401733398,0.6163472480773922,0.6323866047312339,6.123098323605207
5920,12.330522,13.308,-0.9774784164428709,0.6163472480773922,0.6323866047312339,7.345043706363623
5921,12.2322035,11.868,0.36420348358154264,0.9398263874053954,0.6500032404831819,3.0687856722408378
5921,11.975491,13.02,-1.0445094299316402,0.9398263874053954,0.6500032404831819,8.022345852009526
5921,12.120126,13.308,-1.1878742294311522,0.9398263874053954,0.6500032404831819,8.926016151421342
5921,12.253282,13.416,-1.1627184066772465,0.9398263874053954,0.6500032404831819,8.666654790378999
5922,12.147228,13.02,-0.8727717590332027,1.2659878845214845,0.23324194978029084,6.70331612160678
5922,11.959543,13.308,-1.3484567718505858,1.2659878845214845,0.23324194978029084,10.132677876845401
5922,12.057508,13.416,-1.3584915313720707,1.2659878845214845,0.23324194978029084,10.12590586890333
5922,12.219769,13.704,-1.4842314758300788,1.2659878845214845,0.23324194978029084,10.830644161048443
5923,12.179511,13.308,-1.128488929748535,1.2365297622680664,0.2569496921115906,8.479778552363502
5923,12.0661335,13.416,-1.3498665008544926,1.2365297622680664,0.2569496921115906,10.061616732666163
5923,12.124025,13.704,-1.5799746551513678,1.2365297622680664,0.2569496921115906,11.529295498769466
5923,12.312211,13.2,-0.8877889633178704,1.2365297622680664,0.2569496921115906,6.725673964529322
5924,12.306303,13.416,-1.1096969757080082,0.8759197387695314,0.5515972154512898,8.271444362760944
5924,12.269338,13.704,-1.434662345886231,0.8759197387695314,0.5515972154512898,10.468931303898358
5924,12.287261,13.2,-0.9127389907836907,0.8759197387695314,0.5515972154512898,6.91468932411887
5924,12.502581,12.456,0.046580642700195796,0.8759197387695314,0.5515972154512898,0.3739614860324004
5925,12.494352,13.704,-1.2096476593017584,0.7943802719116211,0.5268155119925624,8.826967741548149
5925,12.533679,13.2,-0.6663209915161126,0.7943802719116211,0.5268155119925624,5.04788629936449
5925,12.50867,12.456,0.0526698532104497,0.7943802719116211,0.5268155119925624,0.4228472479965455
5925,12.755117,14.004,-1.2488825836181636,0.7943802719116211,0.5268155119925624,8.918041871023734
5926,12.730809,13.2,-0.46919078826904226,0.9645693492889404,0.8136902151829994,3.5544756687048658
5926,12.843932,12.456,0.3879321517944341,0.9645693492889404,0.8136902151829994,3.1144199726592334
5926,12.776909,14.004,-1.2270911254882808,0.9645693492889404,0.8136902151829994,8.762433058328197
5926,13.057937,14.832,-1.7740633316040046,0.9645693492889404,0.8136902151829994,11.96105266723304
5927,12.945185,12.456,0.48918470764160205,0.8309276237487797,0.8601056177603744,3.927301763339772
5927,13.126432,14.004,-0.8775675811767574,0.8309276237487797,0.8601056177603744,6.266549422856023
5927,13.013874,14.832,-1.8181259460449226,0.8309276237487797,0.8601056177603744,12.258130704186371
5927,13.337168,13.476,-0.1388322601318368,0.8309276237487797,0.8601056177603744,1.0302186118420658
5928,13.076456,14.004,-0.9275439300537105,0.8798026809692385,0.4271360618332696,6.623421379989364
5928,13.320763,14.832,-1.511237365722657,0.8798026809692385,0.4271360618332696,10.18903294041705
5928,13.157316,13.476,-0.3186837921142587,0.8798026809692385,0.4271360618332696,2.364824815332878
5928,13.530254,14.292,-0.7617456359863279,0.8798026809692385,0.4271360618332696,5.329874307209124
5929,13.264471,14.832,-1.5675289459228523,0.6751900119781493,0.6584995662875369,10.568560854388162
5929,13.569591,13.476,0.0935905685424796,0.6751900119781493,0.6584995662875369,0.6944981340344286
5929,13.379959,14.292,-0.9120408935546873,0.6751900119781493,0.6584995662875369,6.381478404384882
5929,13.7924,13.92,-0.12759963989257805,0.6751900119781493,0.6584995662875369,0.9166640796880607
5930,13.545081,13.476,0.06908113861083898,0.4357574195861815,0.4276623046131,0.5126234684686775
5930,13.9055195,14.292,-0.386480514526367,0.4357574195861815,0.4276623046131,2.704173765227869
5930,13.719297,13.92,-0.20070259094238274,0.4357574195861815,0.4276623046131,1.4418289579194161
5930,14.165235,15.252,-1.0867654342651374,0.4357574195861815,0.4276623046131,7.125396238297517
5931,13.7725115,14.292,-0.5194885177612303,0.7053669242858889,0.5485815029286922,3.6348203033951183
5931,14.182007,13.92,0.26200683593750007,0.7053669242858889,0.5485815029286922,1.8822330167923857
5931,14.00389,15.252,-1.2481099624633796,0.7053669242858889,0.5485815029286922,8.1832544090177
5931,14.496138,15.288,-0.7918623809814456,0.7053669242858889,0.5485815029286922,5.179633575231852
5932,14.024342,13.92,0.1043415832519532,0.5572183361053469,0.4041606639104487,0.7495803394536867
5932,14.480134,15.252,-0.7718659896850593,0.5572183361053469,0.4041606639104487,5.060752620541956
5932,14.335842,15.288,-0.9521578674316409,0.5572183361053469,0.4041606639104487,6.228138850285458
5932,14.875492,15.276,-0.4005079040527342,0.5572183361053469,0.4041606639104487,2.6218113645766836
5933,14.258055,15.252,-0.9939452667236335,0.9614208927154544,0.4695073096988153,6.516819215339847
5933,14.758578,15.288,-0.529421699523926,0.9614208927154544,0.4695073096988153,3.462988615410296
5933,14.669043,15.276,-0.6069574127197264,0.9614208927154544,0.4695073096988153,3.9732745006528307
5933,15.264641,16.98,-1.7153591918945317,0.9614208927154544,0.4695073096988153,10.102233167812317
5934,14.587721,15.288,-0.7002791290283206,0.7693496341705321,0.828200496697513,4.580580383492416
5934,15.134232,15.276,-0.1417684326171873,0.7693496341705321,0.828200496697513,0.9280468225791261
5934,15.142469,16.98,-1.8375305938720707,0.7693496341705321,0.828200496697513,10.821734946243055
5934,15.79382,15.396,0.39782038116455,0.7693496341705321,0.828200496697513,2.5839203764909713
5935,14.980977,15.276,-0.29502294158935527,0.9015686950683595,0.7875333682563053,1.9312839852667927
5935,15.576366,16.98,-1.4036335754394536,0.9015686950683595,0.7875333682563053,8.26639325936074
5935,15.7168665,15.396,0.32086649322509686,0.9015686950683595,0.7875333682563053,2.0840899793783896
5935,16.437248,18.024,-1.5867517700195322,0.9015686950683595,0.7875333682563053,8.80354954515941
5936,15.4131,16.98,-1.5668997573852543,1.025358842849732,0.9716452378188539,9.227913765519755
5936,16.064003,15.396,0.6680029907226555,1.025358842849732,0.9716452378188539,4.33880872124354
5936,16.367926,18.024,-1.6560743560791025,1.025358842849732,0.9716452378188539,9.188162206386497
5936,17.177542,17.388,-0.21045826721191574,1.025358842849732,0.9716452378188539,1.2103650058196211
5937,16.01276,15.396,0.6167601623535148,0.8041386184692385,0.9229933623333751,4.0059766325897295
5937,16.731441,18.024,-1.2925585021972665,0.8041386184692385,0.9229933623333751,7.171318809350124
5937,17.251167,17.388,-0.13683270263672043,0.8041386184692385,0.9229933623333751,0.7869375582972189
5937,18.162403,16.992,1.1704031066894522,0.8041386184692385,0.9229933623333751,6.887965552550919
5938,16.575838,18.024,-1.448161911010743,1.1699271965026856,1.3192986462876923,8.034631108581575
5938,17.380737,17.388,-0.007262695312501677,1.1699271965026856,1.3192986462876923,0.041768434049354014
5938,18.130232,16.992,1.1382318572998038,1.1699271965026856,1.3192986462876923,6.69863381179263
5938,19.186052,17.1,2.086052322387694,1.1699271965026856,1.3192986462876923,12.199136388232127
5939,17.34297,17.388,-0.04503010559082199,1.7181609268188476,1.2504637987139795,0.25897231188648484
5939,18.257212,16.992,1.2652116851806632,1.7181609268188476,1.2504637987139795,7.445925642541567
5939,19.297012,17.1,2.197012329101561,1.7181609268188476,1.2504637987139795,12.848025316383396
5939,20.51339,17.148,3.365389587402344,1.7181609268188476,1.2504637987139795,19.625551594368698
5940,18.170362,16.992,1.1783624725341788,2.79457917022705,1.2420400713837356,6.9348073948574545
5940,19.226492,17.1,2.1264919281005845,2.79457917022705,1.2420400713837356,12.435625310529733
5940,20.583166,17.148,3.4351661224365238,2.79457917022705,1.2420400713837356,20.032459309753463
5940,22.006296,17.568,4.438296157836913,2.79457917022705,1.2420400713837356,25.263525488598088
5941,18.986687,17.1,1.8866867065429673,4.464193901062011,2.5130688428450094,11.03325559381852
5941,20.222353,17.148,3.074352981567383,4.464193901062011,2.5130688428450094,17.928347221643243
5941,21.916233,17.568,4.348233062744139,4.464193901062011,2.5130688428450094,24.7508712587895
5941,23.595503,15.048,8.547502853393555,4.464193901062011,2.5130688428450094,56.80158727667168
5942,19.877666,17.148,2.729666473388672,4.248316780090331,2.5050800495529777,15.918278944417263
5942,21.39378,17.568,3.8257797546386705,4.248316780090331,2.5050800495529777,21.776979477679134
5942,23.486597,15.048,8.438597061157227,4.248316780090331,2.5050800495529777,56.077864574410064
5942,25.471224,23.472,1.9992238311767565,4.248316780090331,2.5050800495529777,8.517483943322922
5943,20.75398,17.568,3.1859806365966783,3.9326229553222647,2.191855709469381,18.135135681902767
5943,22.600365,15.048,7.552364685058594,3.9326229553222647,2.191855709469381,50.188494717295285
5943,25.122623,23.472,1.6506234436035143,3.9326229553222647,2.191855709469381,7.032308467976798
5943,27.461523,24.12,3.3415230560302724,3.9326229553222647,2.191855709469381,13.853744013392506
