valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4562,50.03157,50.22,-0.18842956542968636,1.9109557113647444,2.2737202471792544,0.3752082147146284
4562,48.693058,50.736,-2.0429419860839815,1.9109557113647444,2.2737202471792544,4.0266122399952335
4563,50.263737,46.332,3.931736724853515,2.119543174743651,2.2229170408026624,8.486006917149087
4563,49.67751,50.22,-0.5424906921386707,2.119543174743651,2.2229170408026624,1.0802283794079464
4563,49.109447,50.736,-1.6265525207519502,2.119543174743651,2.2229170408026624,3.2059139876063356
4563,47.785393,45.408,2.3773927612304675,2.119543174743651,2.2229170408026624,5.235625355070621
4564,48.659855,50.22,-1.5601451110839832,1.795299530029295,1.8749932467469568,3.106621089374718
4564,47.93994,50.736,-2.796058593749997,1.795299530029295,1.8749932467469568,5.510995336151839
4564,47.271194,45.408,1.8631944580078112,1.795299530029295,1.8749932467469568,4.1032295146401765
4564,46.0098,45.048,0.9617999572753888,1.795299530029295,1.8749932467469568,2.135055845487899
4565,48.20847,50.736,-2.5275306091308565,1.6607237701415993,1.8373126073966966,4.981730150447131
4565,47.519814,45.408,2.111813537597655,1.6607237701415993,1.8373126073966966,4.650752152919431
4565,46.698658,45.048,1.6506579895019513,1.6607237701415993,1.8373126073966966,3.664220363838464
4565,45.319107,45.672,-0.35289294433593454,1.6607237701415993,1.8373126073966966,0.7726680336659979
4566,48.175846,45.408,2.7678460998535144,2.156146545410156,0.7306387487544233,6.0955032149698605
4566,47.56408,45.048,2.516079284667967,2.156146545410156,0.7306387487544233,5.585329614340186
4566,46.580894,45.672,0.9088944702148467,2.156146545410156,0.7306387487544233,1.9900474474838998
4566,45.223766,42.792,2.4317663269042953,2.156146545410156,0.7306387487544233,5.6827592234630195
4567,46.84432,45.048,1.7963183898925763,1.2963816146850586,0.7677039885876922,3.987565241281691
4567,46.19095,45.672,0.518948486328128,1.2963816146850586,0.7677039885876922,1.1362508458752145
4567,45.082886,42.792,2.2908857421874984,1.2963816146850586,0.7677039885876922,5.3535374420160275
4567,43.875374,43.296,0.5793738403320319,1.2963816146850586,0.7677039885876922,1.33816943905218
4568,45.448017,45.672,-0.22398287963866892,0.7868905792236323,0.8217761720883838,0.49041618417995475
4568,44.767185,42.792,1.975185211181639,0.7868905792236323,0.8217761720883838,4.615781480607682
4568,43.523247,43.296,0.22724676513671938,0.7868905792236323,0.8217761720883838,0.5248678056557635
4568,42.301147,41.58,0.7211474609375017,0.7868905792236323,0.8217761720883838,1.7343613779160696
4569,44.482033,42.792,1.6900327758789047,0.9346521377563484,0.8569983545209175,3.9494129180195
4569,43.807316,43.296,0.5113158264160163,0.9346521377563484,0.8569983545209175,1.1809770565780124
4569,42.419006,41.58,0.8390063476562517,0.9346521377563484,0.8569983545209175,2.0178122839255694
4569,41.169746,41.868,-0.6982536010742209,0.9346521377563484,0.8569983545209175,1.667750074219501
4570,43.08496,43.296,-0.21103906249999937,0.6926271362304703,0.7477485199439231,0.48743316357169114
4570,42.36773,41.58,0.7877291870117205,0.6926271362304703,0.7477485199439231,1.8944905892537771
4570,40.86034,41.868,-1.007659881591799,0.6926271362304703,0.7477485199439231,2.406754279143496
4570,39.68008,38.916,0.7640804138183626,0.6926271362304703,0.7477485199439231,1.9634094301016616
4571,42.09297,41.58,0.5129718017578142,0.845181549072267,0.9256566241404585,1.2336984169259602
4571,41.356693,41.868,-0.5113067321777365,0.845181549072267,0.9256566241404585,1.221235148986664
4571,39.73958,38.916,0.8235782470703157,0.845181549072267,0.9256566241404585,2.1162972737956514
4571,38.54713,40.08,-1.5328694152832014,0.845181549072267,0.9256566241404585,3.8245244892295442
4572,41.001476,41.868,-0.8665237121582052,0.9543015441894536,1.0612126142470546,2.0696563297941273
4572,40.20257,38.916,1.2865718688964876,0.9543015441894536,1.0612126142470546,3.3060228926315336
4572,38.50604,40.08,-1.573961334228514,0.9543015441894536,1.0612126142470546,3.927049237097091
4572,37.36185,37.452,-0.09014926147460756,0.9543015441894536,1.0612126142470546,0.24070613445105085
4573,40.271034,38.916,1.3550342407226594,1.0453946762084971,1.2103926113641,3.4819463478329213
4573,39.408245,40.08,-0.6717549133300764,1.0453946762084971,1.2103926113641,1.6760352128993923
4573,37.65255,37.452,0.20054974365234557,1.0453946762084971,1.2103926113641,0.5354847368694478
4573,36.50576,38.46,-1.954239807128907,1.0453946762084971,1.2103926113641,5.081226747605062
4574,39.05161,40.08,-1.0283909606933577,1.4510705413818368,1.1011587308935722,2.5658457103127685
4574,38.049896,37.452,0.5978962402343768,1.4510705413818368,1.1011587308935722,1.5964334087215017
4574,36.279194,38.46,-2.1808061218261727,1.4510705413818368,1.1011587308935722,5.670322729657236
4574,35.19081,37.188,-1.9971888427734399,1.4510705413818368,1.1011587308935722,5.370519637446057
4575,38.330532,37.452,0.8785320739746112,1.1309738845825201,0.9797068380368789,2.3457547633627343
4575,37.230053,38.46,-1.229947052001954,1.1309738845825201,0.9797068380368789,3.1979902548152728
4575,35.455204,37.188,-1.7327959899902368,1.1309738845825201,0.9797068380368789,4.659556819377855
4575,34.30938,34.992,-0.6826204223632786,1.1309738845825201,0.9797068380368789,1.9507899587427946
4576,37.204124,38.46,-1.255875549316407,1.518406494140626,0.768723622227294,3.2654070445044385
4576,35.958458,37.188,-1.2295420532226586,1.518406494140626,0.768723622227294,3.3062871174106125
4576,34.212627,34.992,-0.7793725891113255,1.518406494140626,0.768723622227294,2.2272879204141676
4576,33.083164,35.892,-2.8088357849121124,1.518406494140626,0.768723622227294,7.8257990218213305
4577,36.51304,37.188,-0.6749613647460961,1.600963676452638,1.322474788779114,1.8149977539692805
4577,35.18484,34.992,0.19284115600586205,1.600963676452638,1.322474788779114,0.5511006973189931
4577,33.46578,35.892,-2.426221649169925,1.600963676452638,1.322474788779114,6.759783932826046
4577,32.25417,35.364,-3.109830535888669,1.600963676452638,1.322474788779114,8.793774844159794
4578,35.71175,34.992,0.7197500305175808,1.8842474975585937,1.3637076544676336,2.056898806920384
4578,34.29864,35.892,-1.5933587951660186,1.8842474975585937,1.3637076544676336,4.43931459703003
4578,32.624897,35.364,-2.739102996826169,1.8842474975585937,1.3637076544676336,7.745455821813622
4578,31.367222,33.852,-2.484778167724606,1.8842474975585937,1.3637076544676336,7.340122201715131
4579,34.50279,35.892,-1.3892114562988311,2.509131576538085,0.8646085301878423,3.870532308867801
4579,32.996166,35.364,-2.3678337707519503,2.509131576538085,0.8646085301878423,6.69560505245999
4579,31.39074,33.852,-2.461260559082028,2.509131576538085,0.8646085301878423,7.270650357680575
4579,30.08178,33.9,-3.81822052001953,2.509131576538085,0.8646085301878423,11.26318737468888
4580,33.662796,35.364,-1.7012039794921847,2.2802194061279275,0.6633112292299655,4.810553046861737
4580,32.155933,33.852,-1.6960666198730436,2.2802194061279275,0.6633112292299655,5.010240517171936
4580,30.587112,33.9,-3.312887573242186,2.2802194061279275,0.6633112292299655,9.77252971457872
4580,29.14928,31.56,-2.4107194519042956,2.2802194061279275,0.6633112292299655,7.638528047858985
4581,32.903255,33.852,-0.9487445373535124,1.6745391044616689,0.5360385459837664,2.8026247706295417
4581,31.439064,33.9,-2.4609359741210923,1.6745391044616689,0.5360385459837664,7.259398153749536
4581,29.881739,31.56,-1.6782613372802722,1.6745391044616689,0.5360385459837664,5.317684845628239
4581,28.341785,29.952,-1.6102145690917986,1.6745391044616689,0.5360385459837664,5.375983470525503
4582,31.956911,33.9,-1.9430889129638658,1.1547459945678709,0.4737064079812201,5.731825701958306
4582,30.550339,31.56,-1.0096612548828112,1.1547459945678709,0.4737064079812201,3.1991801485513665
4582,28.963696,29.952,-0.9883044738769549,1.1547459945678709,0.4737064079812201,3.2996276504973117
4582,27.35407,28.032,-0.6779293365478516,1.1547459945678709,0.4737064079812201,2.4184123021826895
4583,31.166525,31.56,-0.3934751129150378,0.21029703140258782,0.20290054409318786,1.2467525757764188
4583,29.869368,29.952,-0.08263240051269705,0.21029703140258782,0.20290054409318786,0.2758827474382246
4583,28.199469,28.032,0.1674686126708984,0.21029703140258782,0.20290054409318786,0.5974194230554309
4583,26.502388,26.7,-0.19761199951171804,0.21029703140258782,0.20290054409318786,0.7401198483584945
4584,29.996895,29.952,0.044894836425779516,0.4150984992980957,0.26791122498390973,0.1498892775967532
4584,28.78594,28.032,0.7539401702880859,0.4150984992980957,0.26791122498390973,2.689569671404416
4584,26.998966,26.7,0.29896621704101634,0.4150984992980957,0.26791122498390973,1.1197236593296493
4584,25.282593,24.72,0.5625927734375011,0.4150984992980957,0.26791122498390973,2.275860733970474
4585,28.62572,28.032,0.5937190704345703,0.755892272949219,0.6709616266361309,2.1180046747808587
4585,27.508667,26.7,0.8086669921875007,0.755892272949219,0.6709616266361309,3.0287153265449467
4585,25.550947,24.72,0.8309471893310558,0.755892272949219,0.6709616266361309,3.3614368500447247
4585,23.845764,24.636,-0.7902358398437492,0.755892272949219,0.6709616266361309,3.2076466952579525
4586,27.048424,26.7,0.34842376708984446,0.6812534904479985,0.7779765074187581,1.3049579291754476
4586,26.02525,24.72,1.305249481201173,0.6812534904479985,0.7779765074187581,5.280135441752319
4586,23.869238,24.636,-0.7667621002197258,0.6812534904479985,0.7779765074187581,3.112364426935078
4586,22.219421,22.524,-0.3045786132812509,0.6812534904479985,0.7779765074187581,1.3522403360027122
4587,25.46833,24.72,0.7483303833007824,0.36319736099243194,0.43642207254145504,3.0272264696633595
4587,24.554218,24.636,-0.08178170776367111,0.36319736099243194,0.43642207254145504,0.3319601711465786
4587,22.182762,22.524,-0.34123785400390716,0.36319736099243194,0.43642207254145504,1.5149966879946153
4587,20.62256,20.904,-0.2814394989013671,0.36319736099243194,0.43642207254145504,1.3463427999491346
4588,23.793234,24.636,-0.8427661285400383,0.679085308074951,0.5449010793477482,3.420872416545049
4588,22.97211,22.524,0.4481107482910147,0.679085308074951,0.5449010793477482,1.9894812124445687
4588,20.402035,20.904,-0.5019652404785155,0.679085308074951,0.5449010793477482,2.4012879854502276
4588,18.9845,19.908,-0.9234991149902356,0.679085308074951,0.5449010793477482,4.638834212327886
4589,22.465038,22.524,-0.058961700439454034,0.9929089660644541,1.1137874792043139,0.2617727776569616
4589,21.757727,20.904,0.8537266693115235,0.9929089660644541,1.1137874792043139,4.084034966090335
4589,19.023823,19.908,-0.8841772155761731,0.9929089660644541,1.1137874792043139,4.441316132088472
4589,17.74523,19.92,-2.1747702789306658,0.9929089660644541,1.1137874792043139,10.91752148057563
4590,20.687248,20.904,-0.21675177001953116,1.7713671646118163,1.7557933040512008,1.0368913605985992
4590,20.243223,19.908,0.33522319030761594,1.7713671646118163,1.7557933040512008,1.6838617154290532
4590,17.400496,19.92,-2.519504470825197,1.7713671646118163,1.7557933040512008,12.648114813379502
4590,17.15401,21.168,-4.013989227294921,1.7713671646118163,1.7557933040512008,18.962534142549703
4591,19.065578,19.908,-0.8424215393066419,1.9596223983764656,1.4543077500032073,4.231572932020503
4591,18.921286,19.92,-0.9987143707275408,1.9596223983764656,1.4543077500032073,5.013626359073999
4591,16.732435,21.168,-4.43556477355957,1.9596223983764656,1.4543077500032073,20.95410418348247
4591,17.206211,18.768,-1.56178890991211,1.9596223983764656,1.4543077500032073,8.32155216278831
4592,18.03367,19.92,-1.8863295745849626,1.8728020515441894,0.7403375204994939,9.469525976832141
4592,18.102505,21.168,-3.06549526977539,1.8728020515441894,0.7403375204994939,14.481742582083287
4592,17.353025,18.768,-1.4149745635986335,1.8728020515441894,0.7403375204994939,7.539293284306445
4592,17.955591,19.08,-1.1244087982177717,1.8728020515441894,0.7403375204994939,5.893127873258762
4593,18.24141,21.168,-2.9265906982421868,1.265779457092286,1.6546187329704298,13.825541847327036
4593,18.750944,18.768,-0.017055862426758495,1.265779457092286,1.6546187329704298,0.09087735734632617
4593,19.746311,19.08,0.6663111877441423,1.265779457092286,1.6546187329704298,3.4921970007554632
4593,19.96916,18.516,1.4531600799560564,1.265779457092286,1.6546187329704298,7.848131777684471
4594,20.47305,18.768,1.7050491638183587,1.0347402381896984,0.5082051437353394,9.084874061265765
4594,19.353413,19.08,0.27341262817382983,1.0347402381896984,0.5082051437353394,1.4329802315190245
4594,19.598885,18.516,1.082884582519533,1.0347402381896984,0.5082051437353394,5.848372124214372
4594,19.593615,18.516,1.077614578247072,1.0347402381896984,0.5082051437353394,5.8199102303255135
4595,20.359484,19.08,1.279483718872072,0.9478519020080576,0.2576072973995143,6.7058895119081345
4595,19.088821,18.516,0.5728214111328143,0.9478519020080576,0.2576072973995143,3.0936563573818012
4595,19.402254,18.516,0.8862541046142596,0.9478519020080576,0.2576072973995143,4.786423118461113
4595,18.716848,17.664,1.0528483734130845,0.9478519020080576,0.2576072973995143,5.9604187806447255
4596,19.987299,18.516,1.4712989654541033,1.2340073432922365,0.6138528150568187,7.946095082383363
4596,18.770653,18.516,0.2546527709960955,1.2340073432922365,0.6138528150568187,1.3753120058117063
4596,18.940033,17.664,1.2760329589843735,1.2340073432922365,0.6138528150568187,7.223918472511172
4596,18.002045,16.068,1.9340446777343736,1.2340073432922365,0.6138528150568187,12.03662358560103
4597,19.340433,18.516,0.8244331207275408,0.985849765777588,0.8945429251424205,4.452544397966844
4597,18.289299,17.664,0.6252990112304673,0.985849765777588,0.8945429251424205,3.539962699447844
4597,18.30768,16.068,2.2396801300048814,0.985849765777588,0.8945429251424205,13.938761077949223
4597,17.410013,17.664,-0.2539868011474624,0.985849765777588,0.8945429251424205,1.4378781767859057
4598,18.766161,17.664,1.1021609649658188,0.9856711616516103,0.5942935671763561,6.239588796228594
4598,17.91766,16.068,1.849659759521483,0.9856711616516103,0.5942935671763561,11.511449835209627
4598,17.866154,17.664,0.20215371704101415,0.9856711616516103,0.5942935671763561,1.1444390683934225
4598,17.09671,16.308,0.7887102050781252,0.9856711616516103,0.5942935671763561,4.836339251153577
4599,18.098295,16.068,2.030295211791991,1.0292888565063478,0.8115345595390526,12.635643588449033
4599,17.422354,17.664,-0.24164625549316554,1.0292888565063478,0.8115345595390526,1.3680154862611271
4599,17.392925,16.308,1.084925262451172,1.0292888565063478,0.8115345595390526,6.6527180675200634
4599,16.780289,16.02,0.7602886962890629,1.0292888565063478,0.8115345595390526,4.745872011791904
4600,17.237164,17.664,-0.4268364562988296,0.8186055603027347,0.7942006283145266,2.4164201556772507
4600,16.671694,16.308,0.363693801879883,0.8186055603027347,0.7942006283145266,2.2301557633056355
4600,16.719404,16.02,0.6994042205810551,0.8186055603027347,0.7942006283145266,4.365819104750656
4600,16.244488,14.46,1.784487762451171,0.8186055603027347,0.7942006283145266,12.340855895236313
4601,17.025742,16.308,0.7177415771484377,1.2922066040039062,0.6945808123194975,4.401162479448355
4601,16.549255,16.02,0.5292553710937504,1.2922066040039062,0.6945808123194975,3.3037164238061827
4601,16.669233,14.46,2.209233322143554,1.2922066040039062,0.6945808123194975,15.278238742348227
4601,16.196596,14.484,1.7125961456298828,1.2922066040039062,0.6945808123194975,11.824055134147217
4602,16.653086,16.02,0.6330857086181645,1.1861456470489502,0.6417911259759439,3.9518458715241227
4602,16.201988,14.46,1.741988220214843,1.1861456470489502,0.6417911259759439,12.046944814763782
4602,16.387344,14.484,1.9033443603515625,1.1861456470489502,0.6417911259759439,13.141013258433876
4602,15.970164,15.504,0.4661642990112309,1.1861456470489502,0.6417911259759439,3.0067356747370417
4603,16.293299,14.46,1.8332987213134757,0.9377046108245848,0.7225911636701482,12.678414393592503
4603,15.827006,14.484,1.3430063400268555,0.9377046108245848,0.7225911636701482,9.272344242107536
4603,16.03653,15.504,0.5325295410156254,0.9377046108245848,0.7225911636701482,3.434788061246294
4603,15.606016,15.648,-0.0419838409423825,0.9377046108245848,0.7225911636701482,0.2683016420142031
4604,15.540043,14.484,1.0560428771972656,0.5380990161895749,0.6238711973628387,7.29109967686596
4604,15.029624,15.504,-0.4743760147094722,0.5380990161895749,0.6238711973628387,3.0597008172695577
4604,15.228429,15.648,-0.41957115936279266,0.5380990161895749,0.6238711973628387,2.681308533760178
