valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5919,26.849693,27.036,-0.18630670166015761,1.5845024490356447,1.9458871440740206,0.6891060129462849
5919,26.067884,29.136,-3.0681155548095695,1.5845024490356447,1.9458871440740206,10.530325215573756
5920,27.879816,25.884,1.9958160552978512,2.066986713409423,2.1872690574138236,7.710616810762831
5920,27.041862,27.036,0.005862487792967386,2.066986713409423,2.1872690574138236,0.021684005744072293
5920,25.819986,29.136,-3.31601365661621,2.066986713409423,2.1872690574138236,11.381156152581722
5920,24.973745,27.924,-2.9502546539306636,2.066986713409423,2.1872690574138236,10.565301009635666
5921,26.42885,27.036,-0.607149826049806,3.1326248130798344,1.493017257435513,2.2457087810689673
5921,25.381403,29.136,-3.7545970306396477,3.1326248130798344,1.493017257435513,12.886453290223942
5921,24.251854,27.924,-3.6721460571289057,3.1326248130798344,1.493017257435513,13.150501565423669
5921,23.391394,27.888,-4.496606338500978,3.1326248130798344,1.493017257435513,16.12380356605342
5922,25.279213,29.136,-3.856787048339843,5.181027839660644,1.8099754442930838,13.237187837520054
5922,24.122957,27.924,-3.8010427703857417,5.181027839660644,1.8099754442930838,13.612099879622338
5922,23.056278,27.888,-4.831721771240236,5.181027839660644,1.8099754442930838,17.32545098694864
5922,22.20944,30.444,-8.234559768676757,5.181027839660644,1.8099754442930838,27.04821892220719
5923,24.889801,27.924,-3.0341989746093745,5.504720195770264,1.9697086721525268,10.865918115633056
5923,23.743866,27.888,-4.144134033203127,5.504720195770264,1.9697086721525268,14.859918363465027
5923,22.687834,30.444,-7.756166213989257,5.504720195770264,1.9697086721525268,25.4768302916478
5923,21.895618,28.98,-7.084381561279297,5.504720195770264,1.9697086721525268,24.44576108101897
5924,24.915209,27.888,-2.9727911834716814,5.820637706756592,1.669087364177132,10.659750371025822
5924,23.659054,30.444,-6.784946197509765,5.820637706756592,1.669087364177132,22.28664497933834
5924,22.623446,28.98,-6.356554489135743,5.820637706756592,1.669087364177132,21.934280500813465
5924,21.835741,29.004,-7.168258956909181,5.820637706756592,1.669087364177132,24.71472540652731
5925,25.09264,30.444,-5.351360076904296,5.1552058029174805,1.0031537815692013,17.577716715623097
5925,23.638512,28.98,-5.341488342285157,5.1552058029174805,1.0031537815692013,18.431636791874244
5925,22.64736,29.004,-6.35664015197754,5.1552058029174805,1.0031537815692013,21.916425844633636
5925,21.820665,25.392,-3.571334640502929,5.1552058029174805,1.0031537815692013,14.064802459447579
5926,25.555187,28.98,-3.4248127746582036,2.884959781646729,1.5059066154171905,11.817849463968956
5926,24.051743,29.004,-4.952257446289064,2.884959781646729,1.5059066154171905,17.07439472586217
5926,23.066559,25.392,-2.3254411621093745,2.884959781646729,1.5059066154171905,9.158164627084808
5926,22.238672,23.076,-0.837327743530274,2.884959781646729,1.5059066154171905,3.6285653645791034
5927,25.57494,29.004,-3.429060272216798,1.2993211059570315,1.5030998282959376,11.822715046948
5927,24.080778,25.392,-1.3112218780517573,1.2993211059570315,1.5030998282959376,5.1639172891137255
5927,23.160149,23.076,0.08414862060546824,1.2993211059570315,1.5030998282959376,0.3646586089680544
5927,22.380854,22.008,0.37285365295410244,1.2993211059570315,1.5030998282959376,1.694173268602792
5928,25.704834,25.392,0.31283398437500054,1.0076872520446782,0.4111886487758408,1.2320178968769713
5928,24.168154,23.076,1.0921537628173823,1.0076872520446782,0.4111886487758408,4.732855619766781
5928,23.326483,22.008,1.3184827728271493,1.0076872520446782,0.4111886487758408,5.990924994670799
5928,22.559278,21.252,1.3072784881591808,1.0076872520446782,0.4111886487758408,6.15131982006014
5929,24.978882,23.076,1.9028818359374995,1.5196721839904788,0.2240441436194514,8.246151135107901
5929,23.357147,22.008,1.3491472167968759,1.5196721839904788,0.2240441436194514,6.130258164289694
5929,22.698776,21.252,1.4467762451171886,1.5196721839904788,0.2240441436194514,6.807718074144498
5929,21.923883,20.544,1.379883438110351,1.5196721839904788,0.2240441436194514,6.7167223428268645
5930,23.338804,22.008,1.330804244995118,1.5269415931701662,1.087056217742527,6.0469113276768365
5930,21.822353,21.252,0.5703533630371105,1.5269415931701662,1.087056217742527,2.683763236575901
5930,21.40054,20.544,0.8565393981933589,1.5269415931701662,1.087056217742527,4.169292241984808
5930,20.71407,17.364,3.3500693664550774,1.5269415931701662,1.087056217742527,19.293189164104337
5931,21.852304,21.252,0.6003044586181652,1.6567870407104488,1.3703696830193866,2.824696304433301
5931,20.549984,20.544,0.005983978271483892,1.6567870407104488,1.3703696830193866,0.029127620090945733
5931,20.321287,17.364,2.9572871551513664,1.6567870407104488,1.3703696830193866,17.031140031970548
5931,19.791573,16.728,3.0635725708007797,1.6567870407104488,1.3703696830193866,18.31403975849342
5932,20.515331,20.544,-0.028668731689453608,2.3354519042968747,1.5446306746646359,0.13954795409586063
5932,19.600315,17.364,2.23631509399414,2.3354519042968747,1.5446306746646359,12.879031870502994
5932,19.541416,16.728,2.813416168212889,2.3354519042968747,1.5446306746646359,16.818604544553377
5932,19.251408,14.988,4.263407623291016,2.3354519042968747,1.5446306746646359,28.445473867700937
5933,19.772665,17.364,2.40866502380371,3.372791019439697,0.9348704608769948,13.871602302486236
5933,19.196083,16.728,2.4680830688476547,3.372791019439697,0.9348704608769948,14.75420294624375
5933,19.266699,14.988,4.278698837280274,3.372791019439697,0.9348704608769948,28.54749691273201
5933,19.191717,14.856,4.335717147827149,3.372791019439697,0.9348704608769948,29.184956568572623
5934,18.831568,16.728,2.103567764282225,3.4680611343383787,0.861979750892992,12.575130106899957
5934,18.469309,14.988,3.4813088531494145,3.4680611343383787,0.861979750892992,23.227307533689718
5934,18.685768,14.856,3.8297681274414064,3.4680611343383787,0.861979750892992,25.77926849381668
5934,18.7976,14.34,4.457599792480469,3.4680611343383787,0.861979750892992,31.085075261370076
5935,17.828024,14.988,2.8400239105224614,3.457547954559326,0.6877292398273198,18.94865165814292
5935,17.675468,14.856,2.819468444824219,3.457547954559326,0.6877292398273198,18.97865135180546
5935,18.028402,14.34,3.688402328491211,3.457547954559326,0.6877292398273198,25.721076209841083
5935,18.282297,13.8,4.482297134399413,3.457547954559326,0.6877292398273198,32.48041401738705
5936,16.642021,14.856,1.7860211791992189,2.347469673156738,0.6092720185926688,12.022221184701259
5936,16.65011,14.34,2.3101102447509767,2.347469673156738,0.6092720185926688,16.10955540272648
5936,17.15006,13.8,3.3500606536865227,2.347469673156738,0.6092720185926688,24.275801838308134
5936,17.507687,15.564,1.9436866149902343,2.347469673156738,0.6092720185926688,12.488348849847304
5937,15.700501,14.34,1.3605014419555665,1.953512384414673,0.7899482322368719,9.48745775422292
5937,16.016987,13.8,2.2169868469238274,1.953512384414673,0.7899482322368719,16.06512207915817
5937,16.67712,15.564,1.1131202087402343,1.953512384414673,0.7899482322368719,7.1518903157301095
5937,17.211441,14.088,3.1234410400390633,1.953512384414673,0.7899482322368719,22.17093299289511
5938,15.368818,13.8,1.568818283081054,1.6596222038269044,1.218009571076654,11.368248428123579
5938,14.779772,15.564,-0.7842281951904297,1.6596222038269044,1.218009571076654,5.03873165761006
5938,16.005129,14.088,1.9171288604736336,1.6596222038269044,1.218009571076654,13.608240065826473
5938,16.096313,13.728,2.3683134765625002,1.6596222038269044,1.218009571076654,17.251700732535696
5939,13.94787,15.564,-1.6161297454833985,0.9132859077453612,0.6882019180362774,10.383768603722682
5939,12.518951,14.088,-1.5690485839843742,0.9132859077453612,0.6882019180362774,11.137482850542122
5939,13.648237,13.728,-0.07976277160644507,0.9132859077453612,0.6882019180362774,0.5810225204432188
5939,13.267797,13.656,-0.38820252990722715,0.9132859077453612,0.6882019180362774,2.842725028611798
5940,13.748137,14.088,-0.3398625259399406,0.5660820674896239,0.6232529116455413,2.4124256526117307
5940,12.783689,13.728,-0.944311454772949,0.5660820674896239,0.6232529116455413,6.878725632087332
5940,13.467629,13.656,-0.18837056732177793,0.5660820674896239,0.6232529116455413,1.3793978274881218
5940,12.983784,12.192,0.791783721923828,0.5660820674896239,0.6232529116455413,6.4942890577741785
5941,14.402586,13.728,0.6745859832763674,1.0578680973052976,0.9489413253340108,4.913942185870975
5941,14.595227,13.656,0.9392272415161127,1.0578680973052976,0.9489413253340108,6.8777624598426526
5941,14.683064,12.192,2.4910644607543944,1.0578680973052976,0.9489413253340108,20.431959159730926
5941,14.441405,14.568,-0.12659470367431602,1.0578680973052976,0.9489413253340108,0.8689916507023341
5942,14.083182,13.656,0.42718233489990176,0.7557676639556883,0.885875630009589,3.1281658970408737
5942,14.123518,12.192,1.9315179901123045,0.7557676639556883,0.885875630009589,15.84250319974003
5942,14.078417,14.568,-0.4895831756591793,0.7557676639556883,0.885875630009589,3.360675285963614
5942,13.758787,13.584,0.17478715515136756,0.7557676639556883,0.885875630009589,1.2867134507609508
5943,13.79715,12.192,1.6051496582031248,0.8563708629608153,1.0169577729614878,13.165597590248726
5943,13.694867,14.568,-0.8731328659057613,0.8563708629608153,1.0169577729614878,5.993498530380021
5943,13.53521,13.584,-0.04879034423828088,0.8563708629608153,1.0169577729614878,0.3591750900933516
5943,13.177589,14.076,-0.8984105834960943,0.8563708629608153,1.0169577729614878,6.38257021523227
5944,12.941161,14.568,-1.626838844299316,1.3767047424316408,0.313380620740719,11.16720788234017
5944,12.717926,13.584,-0.8660739746093746,1.3767047424316408,0.313380620740719,6.375691803661475
5944,12.43565,14.076,-1.6403501281738286,1.3767047424316408,0.313380620740719,11.653524638916087
5944,12.006444,13.38,-1.3735560226440438,1.3767047424316408,0.313380620740719,10.265740079551895
5945,12.910893,13.584,-0.6731065597534176,1.1116497249603272,0.2795895830093019,4.955142518797244
5945,12.710411,14.076,-1.3655889282226568,1.1116497249603272,0.2795895830093019,9.701541121218078
5945,12.315398,13.38,-1.0646017837524422,1.1116497249603272,0.2795895830093019,7.9566650504666825
5945,11.904698,13.248,-1.3433016281127923,1.1116497249603272,0.2795895830093019,10.139656009305497
5946,12.926864,14.076,-1.1491363296508794,1.0012730140686035,0.22413898315138778,8.163798875041769
5946,12.736709,13.38,-0.6432913589477547,1.0012730140686035,0.22413898315138778,4.807857690192486
5946,12.261801,13.248,-0.9861992340087884,1.0012730140686035,0.22413898315138778,7.444136730138802
5946,11.877535,13.104,-1.2264651336669914,1.0012730140686035,0.22413898315138778,9.35947141076764
5947,13.044141,13.38,-0.3358591842651375,0.6885061149597167,0.393444993986205,2.5101583278410873
5947,12.884916,13.248,-0.36308369445800714,0.6885061149597167,0.393444993986205,2.7406679835296437
5947,12.3584585,13.104,-0.7455414810180656,0.6885061149597167,0.393444993986205,5.689419116438231
5947,12.01046,13.32,-1.3095401000976565,0.6885061149597167,0.393444993986205,9.83138213286529
5948,13.22758,13.248,-0.020419929504393863,0.38249158668518035,0.5019493581165895,0.15413594130732083
5948,13.011386,13.104,-0.09261408233642499,0.38249158668518035,0.5019493581165895,0.7067619225917657
5948,12.518166,13.32,-0.801834411621094,0.38249158668518035,0.5019493581165895,6.0197778650232285
5948,12.195098,11.58,0.6150979232788085,0.38249158668518035,0.5019493581165895,5.311726453184875
5949,12.923332,13.104,-0.18066778564453045,0.8221679649353026,0.8965751674093836,1.378722417922241
5949,12.687787,13.32,-0.632212944030762,0.8221679649353026,0.8965751674093836,4.746343423654369
5949,12.190841,11.58,0.610840721130371,0.8221679649353026,0.8965751674093836,5.274963049485069
5949,11.87505,13.74,-1.864950408935547,0.8221679649353026,0.8965751674093836,13.57314708104474
5950,12.792682,13.32,-0.5273183059692386,1.2186594944000246,1.093236295349352,3.9588461409101994
5950,12.556799,11.58,0.9767989349365234,1.2186594944000246,1.093236295349352,8.435223963182413
5950,12.080964,13.74,-1.6590359115600588,1.2186594944000246,1.093236295349352,12.074497172926192
5950,11.800515,13.512,-1.7114848251342778,1.2186594944000246,1.093236295349352,12.666406343504127
5951,12.65268,11.58,1.0726803970336913,1.031886854171753,1.0262542068711755,9.263215863848801
5951,12.447015,13.74,-1.292985191345215,1.031886854171753,1.0262542068711755,9.410372571653676
5951,11.990556,13.512,-1.5214442367553715,1.031886854171753,1.0262542068711755,11.259948466217965
5951,11.747562,11.988,-0.24043759155273392,1.031886854171753,1.0262542068711755,2.005652248521304
5952,12.3206415,13.74,-1.41935848236084,0.990041223526001,0.46570217082137866,10.330119958958079
5952,12.105062,13.512,-1.406938468933106,0.990041223526001,0.46570217082137866,10.412510871322572
5952,11.696164,11.988,-0.29183586883544876,0.990041223526001,0.46570217082137866,2.4343999736023423
5952,11.481968,12.324,-0.8420320739746092,0.990041223526001,0.46570217082137866,6.832457594730681
5953,12.389045,13.512,-1.1229552383422856,0.9315194683074952,0.7954766240617684,8.310799573285122
5953,12.253973,11.988,0.2659730072021489,0.9315194683074952,0.7954766240617684,2.218660387071646
5953,11.869164,12.324,-0.4548355331420897,0.9315194683074952,0.7954766240617684,3.6906485973879395
5953,11.701686,13.584,-1.8823140945434567,0.9315194683074952,0.7954766240617684,13.856846985743939
5954,12.599649,11.988,0.6116494293212895,0.6793304557800295,0.7614599940991713,5.102180758435849
5954,12.547845,12.324,0.2238448867797853,0.6793304557800295,0.7614599940991713,1.8163330637762523
5954,12.196919,13.584,-1.387080558776855,0.6793304557800295,0.7614599940991713,10.21113485554222
5954,12.081253,12.576,-0.494746948242188,0.6793304557800295,0.7614599940991713,3.934056522282029
5955,12.479651,12.324,0.15565145111084,0.6080421123504638,0.4678160002615806,1.2629945724670562
5955,12.465207,13.584,-1.1187929000854488,0.6080421123504638,0.4678160002615806,8.236107921712668
5955,12.161207,12.576,-0.4147928009033208,0.6080421123504638,0.4678160002615806,3.2982888112541415
5955,12.085069,12.828,-0.7429312973022455,0.6080421123504638,0.4678160002615806,5.791481893531693
5956,12.583059,13.584,-1.0009406890869137,0.5042421874999996,0.3608775596326444,7.3685268631251
5956,12.592475,12.576,0.016474937438964332,0.5042421874999996,0.3608775596326444,0.13100300126402936
5956,12.368882,12.828,-0.4591178207397455,0.5042421874999996,0.3608775596326444,3.5790288489222446
5956,12.347565,12.888,-0.5404353027343749,0.5042421874999996,0.3608775596326444,4.193321715816069
5957,12.590094,12.576,0.014093612670897926,0.46312564468383766,0.6620322549425398,0.11206753078004075
5957,12.703608,12.828,-0.12439244079589784,0.46312564468383766,0.6620322549425398,0.9696947364818977
5957,12.499895,12.888,-0.3881049041748046,0.46312564468383766,0.6620322549425398,3.011366419730017
5957,12.521912,11.196,1.3259116210937503,0.46312564468383766,0.6620322549425398,11.842726161966329
5958,12.58222,12.828,-0.24577992248535097,0.8220713367462156,0.8242830265576253,1.9159644721340112
5958,12.75289,12.888,-0.13511036682128896,0.8220713367462156,0.8242830265576253,1.0483423868815096
5958,12.584732,11.196,1.3887320556640628,0.8220713367462156,0.8242830265576253,12.403823291033072
5958,12.642663,11.124,1.5186630020141596,0.8220713367462156,0.8242830265576253,13.652130546693272
5959,12.828448,12.888,-0.05955170440673818,1.2918431758880615,0.7771128708550482,0.4620709528766153
5959,13.032628,11.196,1.8366280593872073,1.2918431758880615,0.7771128708550482,16.404323502922537
5959,12.932473,11.124,1.808473182678222,1.2918431758880615,0.7771128708550482,16.257400060034357
5959,13.03072,11.568,1.4627197570800785,1.2918431758880615,0.7771128708550482,12.644534552905244
5960,12.999048,11.196,1.8030482330322268,1.8440705871582033,0.17090819300940682,16.104396507969156
5960,13.228728,11.124,2.104728294372558,1.8440705871582033,0.17090819300940682,18.92060674552821
5960,13.1947975,11.568,1.626797515869141,1.8440705871582033,0.17090819300940682,14.06291075267238
5960,13.313708,11.472,1.8417083053588872,1.8440705871582033,0.17090819300940682,16.05394268966952
5961,12.616309,11.124,1.4923091659545893,1.3188093433380126,0.13126254038608295,13.415220837419897
5961,12.836294,11.568,1.2682941741943363,1.3188093433380126,0.13126254038608295,10.963815475400557
