valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8845,16.707203,15.636,1.071202911376954,1.071202911376954,0.0,6.850875616378575
8846,16.711336,15.096,1.6153361358642577,1.6153361358642577,0.0,10.700424853366837
8847,16.537624,14.496,2.041624359130859,2.041624359130859,0.0,14.08405325007491
8848,16.217386,14.64,1.5773862457275385,1.5773862457275385,0.0,10.774496213985918
8849,16.269884,14.772,1.49788410949707,1.49788410949707,0.0,10.140022403852356
8850,16.391382,15.708,0.6833822174072264,0.6833822174072264,0.0,4.350536143412442
8851,16.850851,15.456,1.3948510589599614,1.3948510589599614,0.0,9.024657472567037
8852,16.841991,14.7,2.1419914245605476,2.1419914245605476,0.0,14.571370235105766
8853,16.356108,15.588,0.768107711791993,0.768107711791993,0.0,4.927557812368444
8854,16.912315,14.676,2.2363153686523436,2.2363153686523436,0.0,15.237907935761402
8855,16.423424,15.636,0.7874237670898445,0.7874237670898445,0.0,5.035966788755721
8856,16.930885,14.76,2.1708853149414065,2.1708853149414065,0.0,14.707895087678905
8857,16.343504,15.036,1.3075039520263676,1.3075039520263676,0.0,8.695823038217396
8858,16.524527,14.7,1.8245265960693366,1.8245265960693366,0.0,12.411745551492087
8859,16.300081,15.492,0.8080812530517569,0.8080812530517569,0.0,5.216119629820274
8860,16.553688,15.396,1.1576880493164055,1.1576880493164055,0.0,7.5194079586672204
8861,16.679054,16.704,-0.024945739746094375,0.024945739746094375,0.0,0.1493399170623466
8862,17.464222,14.652,2.812221954345704,2.812221954345704,0.0,19.193434031843463
8863,16.324404,15.036,1.2884037628173832,1.2884037628173832,0.0,8.568793314826971
8864,16.302135,14.916,1.3861354675292965,1.3861354675292965,0.0,9.292943601027732
8865,16.113209,14.7,1.4132087707519538,1.4132087707519538,0.0,9.61366510715615
8866,16.013222,15.972,0.04122174072265672,0.04122174072265672,0.0,0.25808753269882745
8867,16.647812,15.708,0.9398118896484373,0.9398118896484373,0.0,5.98301432167327
8868,16.585888,15.828,0.7578879089355475,0.7578879089355475,0.0,4.78827336957005
8869,16.752256,16.02,0.7322563934326176,0.7322563934326176,0.0,4.570888847893992
8870,16.692345,16.524,0.16834466552734284,0.16834466552734284,0.0,1.0187888255104263
8871,17.002693,16.488,0.5146931762695317,0.5146931762695317,0.0,3.121622854618703
8872,16.987734,15.42,1.5677338409423829,1.5677338409423829,0.0,10.166886128031019
8873,16.515888,14.34,2.1758882141113283,2.1758882141113283,0.0,15.173557978461147
8874,15.965108,14.964,1.0011079177856441,1.0011079177856441,0.0,6.690109046950308
8875,16.245348,14.676,1.5693479766845702,1.5693479766845702,0.0,10.693295016929477
8876,15.96568,15.828,0.13768012237548888,0.13768012237548888,0.0,0.869851670302558
8877,16.557644,14.94,1.6176438903808599,1.6176438903808599,0.0,10.827603014597456
8878,16.309587,14.34,1.9695874786376955,1.9695874786376955,0.0,13.734919655771934
8879,16.137653,14.64,1.4976533508300776,1.4976533508300776,0.0,10.229872614959545
8880,16.15892,15.432,0.7269202880859371,0.7269202880859371,0.0,4.710473613828
8881,16.51231,16.704,-0.19168997192382875,0.19168997192382875,0.0,1.1475692763639174
8882,17.418543,15.864,1.5545428619384758,1.5545428619384758,0.0,9.799185967842131
8883,17.219452,15.264,1.9554519042968757,1.9554519042968757,0.0,12.81087463506863
8884,16.968756,14.796,2.172755722045899,2.172755722045899,0.0,14.684750757271553
8885,16.427578,15.96,0.4675779724121085,0.4675779724121085,0.0,2.929686543935517
8886,16.82786,15.36,1.4678598785400396,1.4678598785400396,0.0,9.556379417578384
8887,16.523176,15.36,1.1631761932373053,1.1631761932373053,0.0,7.57276167472204
8888,16.5395,14.22,2.3194992828369134,2.3194992828369134,0.0,16.311528008698406
8889,15.9957285,15.012,0.983728492736816,0.983728492736816,0.0,6.55294759350397
8890,16.109386,14.88,1.229386444091796,1.229386444091796,0.0,8.26200567265992
8891,15.991297,15.48,0.5112967681884761,0.5112967681884761,0.0,3.302950698891965
8892,16.448898,14.184,2.2648983154296882,2.2648983154296882,0.0,15.967980227225665
8893,15.734777,15.072,0.6627774505615243,0.6627774505615243,0.0,4.397408774957035
8894,16.169119,15.864,0.30511888122558517,0.30511888122558517,0.0,1.923341409641863
8895,16.39344,15.792,0.6014402465820314,0.6014402465820314,0.0,3.8085121997342415
8896,16.28756,14.988,1.2995595092773442,1.2995595092773442,0.0,8.670666595125063
8897,15.767708,14.316,1.4517078247070305,1.4517078247070305,0.0,10.14045700410052
8898,15.481042,12.552,2.9290419082641606,2.9290419082641606,0.0,23.33526058209178
8899,14.535393,12.876,1.6593927612304693,1.6593927612304693,0.0,12.887486496042788
8900,14.476374,13.476,1.0003736724853507,1.0003736724853507,0.0,7.423372458335935
8901,14.81364,13.092,1.721639640808105,1.721639640808105,0.0,13.150318063001107
8902,14.732968,11.856,2.876968330383301,2.876968330383301,0.0,24.265927213084524
8903,14.126907,11.628,2.4989073486328124,2.4989073486328124,0.0,21.490431274791987
8904,13.693113,10.896,2.7971133270263664,2.7971133270263664,0.0,25.671010710594405
8905,13.097632,11.22,1.8776324081420892,1.8776324081420892,0.0,16.734691694671024
8906,13.286395,11.256,2.0303950729370115,2.0303950729370115,0.0,18.038335758146868
8907,13.4703245,11.112,2.3583245162963866,2.3583245162963866,0.0,21.223222788844375
8908,13.556822,11.34,2.2168218231201173,2.2168218231201173,0.0,19.548693325574227
8909,13.681861,10.848,2.833860923767089,2.833860923767089,0.0,26.123349223516673
8910,13.191113,10.488,2.7031134719848637,2.7031134719848637,0.0,25.773393134867124
8911,12.935896,10.908,2.027895919799805,2.027895919799805,0.0,18.590905022000413
8912,13.282012,11.82,1.4620119857788083,1.4620119857788083,0.0,12.36896773078518
8913,13.796,12.096,1.699999526977539,1.699999526977539,0.0,14.054228893663517
8914,14.169645,10.092,4.077645309448242,4.077645309448242,0.0,40.404729582325025
8915,13.240359,10.332,2.9083593063354485,2.9083593063354485,0.0,28.14904477676586
8916,13.291322,11.268,2.0233217544555657,2.0233217544555657,0.0,17.9563520984697
8917,13.485524,11.604,1.8815241775512703,1.8815241775512703,0.0,16.21444482550216
8918,13.520784,10.416,3.1047843780517574,3.1047843780517574,0.0,29.807837730911647
8919,12.778541,11.496,1.2825406112670894,1.2825406112670894,0.0,11.156407544076979
8920,13.291984,13.032,0.2599836044311523,0.2599836044311523,0.0,1.9949632015895664
8921,14.201209,13.236,0.9652090682983392,0.9652090682983392,0.0,7.2923018154906245
8922,14.488272,12.36,2.1282717132568365,2.1282717132568365,0.0,17.219026806285086
8923,14.025897,12.48,1.5458970260620113,1.5458970260620113,0.0,12.386995401137911
8924,13.883867,12.48,1.4038672637939449,1.4038672637939449,0.0,11.248936408605328
8925,13.941552,13.008,0.933552162170411,0.933552162170411,0.0,7.176754014225177
8926,14.273175,12.624,1.6491752395629877,1.6491752395629877,0.0,13.063808931899459
8927,14.22618,12.456,1.7701800765991216,1.7701800765991216,0.0,14.211464969485563
8928,14.276056,13.476,0.8000562896728507,0.8000562896728507,0.0,5.936897370680103
8929,14.9904,13.98,1.0104003143310543,1.0104003143310543,0.0,7.227470059592663
8930,15.403497,14.412,0.9914967422485343,0.9914967422485343,0.0,6.879660992565462
8931,15.667451,13.884,1.783450904846191,1.783450904846191,0.0,12.845368084458306
8932,15.576496,15.588,-0.011503875732421065,0.011503875732421065,0.0,0.07379956205043024
8933,16.535427,15.12,1.4154270935058602,1.4154270935058602,0.0,9.361290300964683
8934,16.268555,15.024,1.2445546875000009,1.2445546875000009,0.0,8.283777206469654
8935,16.29909,14.94,1.3590894317626958,1.3590894317626958,0.0,9.096984148344685
8936,16.271332,14.532,1.739331787109375,1.739331787109375,0.0,11.968977340416838
8937,16.018166,14.448,1.5701655883789059,1.5701655883789059,0.0,10.867702023663522
8938,15.916293,14.808,1.1082931442260744,1.1082931442260744,0.0,7.484421557442427
8939,16.228483,14.472,1.7564832000732427,1.7564832000732427,0.0,12.137114428366797
8940,16.029457,14.364,1.6654570922851555,1.6654570922851555,0.0,11.594660904240849
8941,16.123856,14.352,1.7718555908203122,1.7718555908203122,0.0,12.345705064244092
8942,16.213789,14.76,1.453788986206055,1.453788986206055,0.0,9.84951887673479
8943,16.461885,15.12,1.3418854522705086,1.3418854522705086,0.0,8.874903784857862
8944,16.660913,15.636,1.0249134674072273,1.0249134674072273,0.0,6.554831589966918
8945,17.148785,16.608,0.5407846374511713,0.5407846374511713,0.0,3.2561695414930836
8946,17.561214,17.844,-0.2827855529785168,0.2827855529785168,0.0,1.584765484075974
8947,18.277533,17.124,1.1535325775146497,1.1535325775146497,0.0,6.736350020524701
8948,18.001415,16.788,1.2134152526855466,1.2134152526855466,0.0,7.227872603559367
8949,17.713116,17.904,-0.19088430786132804,0.19088430786132804,0.0,1.066154534524844
8950,18.068073,17.016,1.0520732727050799,1.0520732727050799,0.0,6.182847159761871
8951,17.674305,14.928,2.7463049621582023,2.7463049621582023,0.0,18.397005373514215
8952,16.69287,15.648,1.0448691864013675,1.0448691864013675,0.0,6.6773337576774505
8953,17.078974,15.612,1.4669737701416015,1.4669737701416015,0.0,9.396449975285687
8954,16.930614,15.6,1.3306144714355472,1.3306144714355472,0.0,8.529579945099663
8955,16.824635,15.732,1.0926345520019538,1.0926345520019538,0.0,6.945299720327701
8956,16.903124,15.576,1.3271238555908198,1.3271238555908198,0.0,8.520312375390471
8957,16.98754,15.528,1.4595392913818355,1.4595392913818355,0.0,9.399402958409553
8958,17.118639,15.864,1.2546389923095695,1.2546389923095695,0.0,7.908717803262541
8959,17.194988,15.708,1.4869882507324217,1.4869882507324217,0.0,9.466439080292982
8960,17.172169,15.564,1.608168731689453,1.608168731689453,0.0,10.332618425144263
8961,17.065994,15.264,1.8019942626953132,1.8019942626953132,0.0,11.805517968391726
8962,17.038755,16.224,0.814755416870117,0.814755416870117,0.0,5.021914551714232
8963,17.416656,17.616,-0.19934350585937466,0.19934350585937466,0.0,1.1316048243606647
8964,18.377182,16.752,1.6251820068359386,1.6251820068359386,0.0,9.701420766690179
8965,18.089611,16.26,1.8296110534667953,1.8296110534667953,0.0,11.2522205010258
8966,17.852186,16.092,1.760186203002931,1.760186203002931,0.0,10.938268723607576
8967,17.661724,16.08,1.5817240905761736,1.5817240905761736,0.0,9.836592603085657
8968,17.402302,15.672,1.7303017883300775,1.7303017883300775,0.0,11.040720956674818
8969,16.973007,15.756,1.2170072021484373,1.2170072021484373,0.0,7.72408734544578
8970,16.794342,15.48,1.3143420410156246,1.3143420410156246,0.0,8.490581660307651
8971,16.551895,14.664,1.8878951416015628,1.8878951416015628,0.0,12.874353120578034
8972,16.29359,15.528,0.7655905456542964,0.7655905456542964,0.0,4.930387336774191
8973,16.849085,16.188,0.6610848541259777,0.6610848541259777,0.0,4.083795738361612
8974,17.132542,16.02,1.112541656494141,1.112541656494141,0.0,6.944704472497759
8975,17.036495,16.38,0.6564952087402354,0.6564952087402354,0.0,4.007907257266394
8976,17.195833,15.396,1.799833206176757,1.799833206176757,0.0,11.690265044016348
8977,16.636635,15.456,1.1806348266601567,1.1806348266601567,0.0,7.6386828847059824
8978,16.653751,14.412,2.241751373291015,2.241751373291015,0.0,15.55475557376502
8979,16.053158,16.608,-0.5548421936035162,0.5548421936035162,0.0,3.340812822757202
8980,17.727455,16.392,1.3354551391601568,1.3354551391601568,0.0,8.146993284285973
8981,18.242231,15.504,2.738231369018555,2.738231369018555,0.0,17.661451038561374
8982,17.868313,15.18,2.6883128356933597,2.6883128356933597,0.0,17.709570722617656
8983,17.298687,16.68,0.6186869812011722,0.6186869812011722,0.0,3.709154563556188
8984,17.880196,14.856,3.0241956176757814,3.0241956176757814,0.0,20.356728713488028
8985,16.715351,14.988,1.7273511047363286,1.7273511047363286,0.0,11.52489394673291
8986,16.644531,16.62,0.024531249999999005,0.024531249999999005,0.0,0.14760078219012637
8987,17.790787,17.928,-0.13721325683593832,0.13721325683593832,0.0,0.7653573005128197
8988,18.803596,19.884,-1.080403503417969,1.080403503417969,0.0,5.433532002705538
8989,20.607292,22.728,-2.120707824707033,2.120707824707033,0.0,9.33081584260398
8990,23.20832,26.544,-3.3356793823242192,3.3356793823242192,0.0,12.566604062402876
8991,26.778648,31.932,-5.153351623535155,5.153351623535155,0.0,16.13851817466853
8992,32.002743,30.132,1.870742767333983,1.870742767333983,0.0,6.208491860261459
8993,32.36377,35.856,-3.4922304687500016,3.4922304687500016,0.0,9.73959858531348
8994,36.779663,35.34,1.4396630859374966,1.4396630859374966,0.0,4.073749535759752
8995,37.355965,36.984,0.3719646606445295,0.3719646606445295,0.0,1.0057448103085915
8996,38.82817,38.832,-0.003829223632813239,0.003829223632813239,0.0,0.00986100029051617
8997,40.613014,40.836,-0.22298577880859227,0.22298577880859227,0.0,0.5460519610358319
8998,42.78083,38.676,4.104830383300779,4.104830383300779,0.0,10.613378796413226
8999,41.561436,36.732,4.829435699462891,4.829435699462891,0.0,13.147761351036946
9000,39.80829,39.408,0.40028857421874875,0.40028857421874875,0.0,1.0157546036813558
9001,41.032375,43.308,-2.2756246643066405,2.2756246643066405,0.0,5.254513402389029
9002,43.858467,42.684,1.1744671020507838,1.1744671020507838,0.0,2.751539457526904
9003,44.25492,40.296,3.958920959472657,3.958920959472657,0.0,9.824600356046895
9004,42.675217,37.344,5.331216674804686,5.331216674804686,0.0,14.275965817279044
9005,39.917446,40.212,-0.2945538635253939,0.2945538635253939,0.0,0.7325023961140802
9006,40.763485,37.2,3.5634849548339815,3.5634849548339815,0.0,9.579260631274144
9007,38.515533,38.208,0.3075334472656266,0.3075334472656266,0.0,0.8048928163359155
9008,38.649178,39.72,-1.0708224487304676,1.0708224487304676,0.0,2.695927615132094
9009,39.989586,41.4,-1.4104141235351548,1.4104141235351548,0.0,3.406797399843369
9010,41.91027,43.788,-1.877729309082028,1.877729309082028,0.0,4.288228074088855
9011,44.329338,42.66,1.6693380737304722,1.6693380737304722,0.0,3.9131225357019983
9012,44.332264,43.536,0.7962639465332018,0.7962639465332018,0.0,1.828978193984752
9013,45.06486,46.836,-1.7711387023925766,1.7711387023925766,0.0,3.7815755025889843
9014,47.629604,49.296,-1.66639566040039,1.66639566040039,0.0,3.380387172185147
9015,50.10761,45.036,5.071608795166014,5.071608795166014,0.0,11.26123278081094
9016,47.678093,48.072,-0.393907043457034,0.393907043457034,0.0,0.8194105580317732
9017,49.231346,46.32,2.9113461303710935,2.9113461303710935,0.0,6.2852895733400125
9018,47.788704,43.152,4.63670391845703,4.63670391845703,0.0,10.745049866650515
9019,45.13517,42.6,2.535169982910155,2.535169982910155,0.0,5.951103246267969
9020,43.77631,43.272,0.5043099670410172,0.5043099670410172,0.0,1.165441779998653
9021,43.50915,43.644,-0.13484854125976398,0.13484854125976398,0.0,0.30897383663221517
9022,43.648037,41.928,1.720036956787112,1.720036956787112,0.0,4.102358702506946
9023,42.431946,40.5,1.93194580078125,1.93194580078125,0.0,4.770236545138888
9024,40.89942,38.232,2.667421691894532,2.667421691894532,0.0,6.976934745486848
9025,38.49838,34.224,4.274378753662113,4.274378753662113,0.0,12.489418985688737
9026,34.541306,31.056,3.4853055419921866,3.4853055419921866,0.0,11.222647932741456
9027,30.996721,33.552,-2.5552787322998043,2.5552787322998043,0.0,7.615876050011339
9028,31.479568,34.416,-2.9364315185546843,2.9364315185546843,0.0,8.532169684317424
9029,32.08004,33.372,-1.2919600219726561,1.2919600219726561,0.0,3.8713892543828843
9030,31.905682,30.312,1.5936816101074207,1.5936816101074207,0.0,5.25759306580701
9031,29.629047,30.264,-0.6349526062011712,0.6349526062011712,0.0,2.098045883561893
9032,28.682077,29.808,-1.1259225921630858,1.1259225921630858,0.0,3.777249705324362
9033,28.173174,28.908,-0.7348260955810559,0.7348260955810559,0.0,2.54194719655824
9034,27.310556,27.876,-0.5654435882568372,0.5654435882568372,0.0,2.028424409014339
9035,26.352028,25.8,0.5520278930664055,0.5520278930664055,0.0,2.1396429963814168
9036,24.3699,24.18,0.18989974975585966,0.18989974975585966,0.0,0.7853587665668307
9037,22.584555,20.376,2.2085546722412097,2.2085546722412097,0.0,10.839000158231299
9038,19.38823,18.132,1.256229370117186,1.256229370117186,0.0,6.928244926743801
9039,16.84553,16.944,-0.098470443725585,0.098470443725585,0.0,0.5811522882765876
9040,15.22902,16.248,-1.0189798812866222,1.0189798812866222,0.0,6.27141729004568
9041,14.441845,15.732,-1.2901550598144524,1.2901550598144524,0.0,8.20083307789507
9042,14.176443,14.676,-0.4995569000244142,0.4995569000244142,0.0,3.403903652387669
9043,13.868297,14.376,-0.507703376770019,0.507703376770019,0.0,3.5316039007374718
9044,13.788331,14.976,-1.1876689682006845,1.1876689682006845,0.0,7.930481892365682
9045,14.02594,15.588,-1.5620600585937492,1.5620600585937492,0.0,10.020913899113095
9046,14.640827,15.192,-0.551172821044922,0.551172821044922,0.0,3.6280464787053845
9047,14.476221,14.46,0.01622108459472571,0.01622108459472571,0.0,0.11217900826228015
9048,14.270492,14.94,-0.6695083999633784,0.6695083999633784,0.0,4.48131459145501
9049,14.499893,15.24,-0.7401068115234377,0.7401068115234377,0.0,4.8563439076341055
9050,14.682756,14.784,-0.10124357604980538,0.10124357604980538,0.0,0.6848185609429476
9051,14.462082,14.7,-0.2379180908203118,0.2379180908203118,0.0,1.6184904137436178
9052,14.291075,14.82,-0.5289252471923831,0.5289252471923831,0.0,3.568996269854137
9053,14.382044,15.516,-1.1339561614990235,1.1339561614990235,0.0,7.308302149387879
9054,14.786559,15.9,-1.1134408950805668,1.1134408950805668,0.0,7.0027729250350115
9055,14.961555,15.816,-0.8544454727172859,0.8544454727172859,0.0,5.402411941813896
9056,15.023346,15.852,-0.8286540527343753,0.8286540527343753,0.0,5.227441664991012
9057,15.164839,16.32,-1.1551612091064456,1.1551612091064456,0.0,7.078193683250279
9058,15.521522,16.752,-1.230478431701659,1.230478431701659,0.0,7.345262844446389
9059,15.816032,17.1,-1.2839675903320327,1.2839675903320327,0.0,7.50858239960253
9060,16.078888,15.936,0.14288793945312506,0.14288793945312506,0.0,0.8966361662470198
9061,15.6041975,14.508,1.0961975021362313,1.0961975021362313,0.0,7.55581404836112
