valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9668,47.5411,42.228,5.313099548339842,5.313099548339842,0.0,12.58193508652989
9669,41.771297,41.844,-0.07270254516601682,0.07270254516601682,0.0,0.17374664268716378
9670,40.99145,43.176,-2.1845487365722676,2.1845487365722676,0.0,5.05963668837379
9671,42.148403,38.976,3.1724031677246103,3.1724031677246103,0.0,8.13937594346421
9672,38.231937,40.14,-1.908062591552735,1.908062591552735,0.0,4.753519161815483
9673,39.05201,39.888,-0.8359904174804669,0.8359904174804669,0.0,2.0958444080436895
9674,38.952145,39.132,-0.17985537719726352,0.17985537719726352,0.0,0.45961202391205036
9675,38.23244,36.732,1.5004409484863288,1.5004409484863288,0.0,4.084833247539826
9676,35.834778,36.528,-0.6932221679687487,0.6932221679687487,0.0,1.8977829828316597
9677,35.30144,36.372,-1.0705588073730468,1.0705588073730468,0.0,2.943359747533946
9678,35.129288,36.408,-1.2787122802734388,1.2787122802734388,0.0,3.5121739185712992
9679,35.091557,34.068,1.0235565490722678,1.0235565490722678,0.0,3.0044515353770924
9680,32.792976,34.248,-1.4550236206054663,1.4550236206054663,0.0,4.24849223489099
9681,32.83729,31.08,1.7572917175292986,1.7572917175292986,0.0,5.654091755242273
9682,29.908552,28.728,1.1805521697998032,1.1805521697998032,0.0,4.109413010999036
9683,27.388126,28.104,-0.7158736267089836,0.7158736267089836,0.0,2.5472303825397935
9684,26.293121,24.552,1.7411213378906254,1.7411213378906254,0.0,7.091566218192511
9685,23.04477,23.16,-0.11523071289062514,0.11523071289062514,0.0,0.4975419382151344
9686,21.155054,21.876,-0.7209459075927747,0.7209459075927747,0.0,3.295602064329743
9687,19.725998,21.168,-1.4420020751953118,1.4420020751953118,0.0,6.812179115624111
9688,18.802681,21.828,-3.025319030761718,3.025319030761718,0.0,13.85980864376818
9689,19.123714,19.02,0.1037144470214848,0.1037144470214848,0.0,0.5452915195661662
9690,17.177237,18.732,-1.5547634429931634,1.5547634429931634,0.0,8.300039734108282
9691,16.672775,18.216,-1.5432247314453136,1.5432247314453136,0.0,8.471809021987887
9692,16.224722,17.328,-1.1032780914306635,1.1032780914306635,0.0,6.367024996714356
9693,15.795649,17.604,-1.8083514251708976,1.8083514251708976,0.0,10.272389372704486
9694,16.076185,16.452,-0.37581477355957205,0.37581477355957205,0.0,2.2843105613881107
9695,15.548262,17.208,-1.6597383575439437,1.6597383575439437,0.0,9.645155494792794
9696,16.122643,16.404,-0.28135748291015616,0.28135748291015616,0.0,1.7151760723613518
9697,15.718548,17.316,-1.597452178955077,1.597452178955077,0.0,9.225295558761129
9698,16.406572,17.004,-0.597427658081056,0.597427658081056,0.0,3.5134536466775814
9699,16.22316,16.284,-0.06084020996093642,0.06084020996093642,0.0,0.373619564977502
9700,15.777588,17.244,-1.4664121093749998,1.4664121093749998,0.0,8.503897641933426
9701,16.487656,17.22,-0.7323443603515614,0.7323443603515614,0.0,4.252870849892924
9702,16.49019,16.68,-0.1898094940185544,0.1898094940185544,0.0,1.1379466068258657
9703,16.187347,16.236,-0.048652587890625654,0.048652587890625654,0.0,0.2996587083679826
9704,15.891622,16.908,-1.0163784103393567,1.0163784103393567,0.0,6.01122788230043
9705,16.407251,16.692,-0.2847486419677736,0.2847486419677736,0.0,1.7058988855006805
9706,16.173943,17.34,-1.166057434082031,1.166057434082031,0.0,6.7246680166207105
9707,16.770746,16.668,0.1027462310791023,0.1027462310791023,0.0,0.6164280722288356
9708,16.329754,16.668,-0.3382461242675774,0.3382461242675774,0.0,2.029314400453428
9709,16.15927,16.788,-0.6287306671142581,0.6287306671142581,0.0,3.7451195324890283
9710,16.073696,18.096,-2.0223038635253907,2.0223038635253907,0.0,11.1754192281465
9711,17.110645,17.652,-0.5413547058105479,0.5413547058105479,0.0,3.0668179572317467
9712,16.7556,17.472,-0.7164000244140638,0.7164000244140638,0.0,4.100274865007233
9713,16.61551,17.292,-0.6764890594482438,0.6764890594482438,0.0,3.9121504710169077
9714,16.34731,16.824,-0.4766908874511735,0.4766908874511735,0.0,2.83339804714202
9715,16.00051,17.412,-1.411490737915038,1.411490737915038,0.0,8.106425097145866
9716,16.542519,16.212,0.3305186157226565,0.3305186157226565,0.0,2.038728199621617
9717,15.597371,17.448,-1.8506288986206059,1.8506288986206059,0.0,10.606538850416127
9718,16.487942,16.56,-0.07205825805663935,0.07205825805663935,0.0,0.4351344085545854
9719,15.877324,16.392,-0.5146758956909174,0.5146758956909174,0.0,3.1397992660500087
9720,15.907249,17.232,-1.3247505493164056,1.3247505493164056,0.0,7.687735314045993
9721,16.589813,16.704,-0.11418676757812563,0.11418676757812563,0.0,0.6835893652905031
9722,16.165182,16.668,-0.5028178863525383,0.5028178863525383,0.0,3.016665984836443
9723,15.9714155,16.02,-0.048584480285644105,0.048584480285644105,0.0,0.3032739093985275
9724,15.550416,16.668,-1.1175840072631829,1.1175840072631829,0.0,6.704967646167404
9725,16.152304,16.416,-0.26369630432128943,0.26369630432128943,0.0,1.6063371364600965
9726,15.953733,16.656,-0.7022665557861316,0.7022665557861316,0.0,4.216297765286573
9727,16.218166,17.052,-0.8338336486816402,0.8338336486816402,0.0,4.889946332873799
9728,16.735605,16.944,-0.208394760131835,0.208394760131835,0.0,1.2299029752823125
9729,16.81614,16.932,-0.11586077880859236,0.11586077880859236,0.0,0.6842710773009235
9730,16.762457,18.276,-1.5135431060791014,1.5135431060791014,0.0,8.28158845523693
9731,17.692976,18.444,-0.7510240020751944,0.7510240020751944,0.0,4.0719149971546
9732,18.103754,19.872,-1.7682459564208983,1.7682459564208983,0.0,8.898178122085842
9733,19.78272,25.692,-5.909279434204102,5.909279434204102,0.0,23.000464869235955
9734,25.775501,28.068,-2.2924987487792983,2.2924987487792983,0.0,8.167659786159676
9735,28.941261,30.744,-1.8027387084960935,1.8027387084960935,0.0,5.863709044028408
9736,32.01445,31.188,0.8264500732421887,0.8264500732421887,0.0,2.6498976312754543
9737,32.389366,32.472,-0.08263385009765756,0.08263385009765756,0.0,0.2544772422322541
9738,33.70763,33.204,0.5036301574707025,0.5036301574707025,0.0,1.5167755615910807
9739,34.38693,37.704,-3.3170714416503913,3.3170714416503913,0.0,8.797664549253106
9740,38.855507,37.62,1.2355068969726588,1.2355068969726588,0.0,3.284175696365388
9741,39.30027,38.868,0.43227008056640415,0.43227008056640415,0.0,1.112149018643625
9742,40.73586,41.532,-0.7961410827636684,0.7961410827636684,0.0,1.9169341297401241
9743,43.501045,40.5,3.0010452270507812,3.0010452270507812,0.0,7.409988214940201
9744,42.394474,43.188,-0.7935259704589868,0.7935259704589868,0.0,1.8373760545961533
9745,45.04816,37.476,7.5721605529785165,7.5721605529785165,0.0,20.20535957140174
9746,38.75662,39.012,-0.2553815002441411,0.2553815002441411,0.0,0.6546229371581592
9747,39.903694,37.812,2.0916941528320336,2.0916941528320336,0.0,5.531826279572711
9748,38.443333,37.2,1.2433326721191378,1.2433326721191378,0.0,3.3422921293525207
9749,37.730465,36.792,0.9384649353027328,0.9384649353027328,0.0,2.550730961357721
9750,37.3056,39.624,-2.318400787353518,2.318400787353518,0.0,5.851001381368659
9751,39.62742,41.124,-1.496581481933596,1.496581481933596,0.0,3.639192398437886
9752,41.179344,42.072,-0.892655822753909,0.892655822753909,0.0,2.1217337487020083
9753,42.17012,46.296,-4.125879760742187,4.125879760742187,0.0,8.91195731972997
9754,46.358875,45.252,1.1068752746582007,1.1068752746582007,0.0,2.446025092058253
9755,45.623722,42.216,3.4077220764160145,3.4077220764160145,0.0,8.072110281447827
9756,42.34924,41.268,1.0812393493652337,1.0812393493652337,0.0,2.6200430099962047
9757,40.952797,40.776,0.1767969360351529,0.1767969360351529,0.0,0.4335808711868572
9758,40.297905,38.304,1.9939049682617167,1.9939049682617167,0.0,5.205474541201224
9759,37.57809,39.084,-1.5059093322753938,1.5059093322753938,0.0,3.8530071954646243
9760,38.042286,39.948,-1.9057140808105473,1.9057140808105473,0.0,4.770486834911753
9761,38.820354,40.008,-1.1876455383300808,1.1876455383300808,0.0,2.9685201417968425
9762,38.85206,36.636,2.2160584106445285,2.2160584106445285,0.0,6.048854707513179
9763,35.452965,35.976,-0.5230352172851553,0.5230352172851553,0.0,1.4538448334588485
9764,34.502384,36.756,-2.2536158142089846,2.2536158142089846,0.0,6.13128690338716
9765,34.939327,35.664,-0.7246727600097671,0.7246727600097671,0.0,2.03194470617364
9766,33.908607,39.084,-5.175392517089847,5.175392517089847,0.0,13.241716602931753
9767,36.893154,37.02,-0.12684585571289375,0.12684585571289375,0.0,0.3426414254805341
9768,35.35085,34.8,0.550849151611331,0.550849151611331,0.0,1.5828998609521008
9769,33.18237,34.848,-1.6656307678222646,1.6656307678222646,0.0,4.7797026165698595
9770,33.042915,32.712,0.33091534423827795,0.33091534423827795,0.0,1.0116022995789862
9771,30.870163,31.464,-0.5938370361328111,0.5938370361328111,0.0,1.8873539160081716
9772,29.190187,30.492,-1.301812545776368,1.301812545776368,0.0,4.269357686528821
9773,27.887327,31.98,-4.092672805786133,4.092672805786133,0.0,12.797601018718366
9774,29.001175,30.3,-1.2988250732421882,1.2988250732421882,0.0,4.286551396838905
9775,27.669659,28.368,-0.6983413391113267,0.6983413391113267,0.0,2.461722148587587
9776,25.865362,23.844,2.0213621673583972,2.0213621673583972,0.0,8.477445761442699
9777,21.584875,22.512,-0.927124893188477,0.927124893188477,0.0,4.118358622905459
9778,19.803892,24.096,-4.292107864379883,4.292107864379883,0.0,17.812532637698716
9779,20.763361,23.532,-2.7686390228271485,2.7686390228271485,0.0,11.765421650633812
9780,20.340887,20.688,-0.3471129302978504,0.3471129302978504,0.0,1.6778467241775445
9781,17.827293,21.696,-3.8687066040039078,3.8687066040039078,0.0,17.83142793143394
9782,18.211315,20.568,-2.3566848449707045,2.3566848449707045,0.0,11.45801655470004
9783,17.088821,18.672,-1.583178588867188,1.583178588867188,0.0,8.478891328551779
9784,15.2656975,17.4,-2.1343025207519517,2.1343025207519517,0.0,12.266106441103172
9785,13.940599,16.596,-2.6554005584716798,2.6554005584716798,0.0,16.00024438703109
9786,12.932083,16.272,-3.339916870117186,3.339916870117186,0.0,20.525546153620862
9787,12.421601,16.08,-3.658398704528807,3.658398704528807,0.0,22.75123572468164
9788,12.157492,16.248,-4.09050831604004,4.09050831604004,0.0,25.175457385770798
9789,12.212913,16.848,-4.635087440490722,4.635087440490722,0.0,27.511202756948727
9790,12.642996,16.524,-3.881004165649415,3.881004165649415,0.0,23.48707435033536
9791,12.406646,16.848,-4.44135422515869,4.44135422515869,0.0,26.361314251891564
9792,12.75978,15.384,-2.6242200698852542,2.6242200698852542,0.0,17.058112778765302
9793,11.592543,15.924,-4.33145735168457,4.33145735168457,0.0,27.200812306484362
9794,11.866907,16.752,-4.885092880249022,4.885092880249022,0.0,29.16125167292874
9795,12.59108,17.268,-4.676920288085938,4.676920288085938,0.0,27.084319481618817
9796,13.096894,17.844,-4.74710573577881,4.74710573577881,0.0,26.60337220230223
9797,13.7083435,17.736,-4.027656494140626,4.027656494140626,0.0,22.708933773909706
9798,13.577867,18.516,-4.938133445739744,4.938133445739744,0.0,26.66954766547713
9799,14.28903,17.208,-2.918969924926756,2.918969924926756,0.0,16.96286567251718
9800,13.120527,17.004,-3.8834727325439466,3.8834727325439466,0.0,22.838583465913587
9801,12.873693,17.856,-4.982306533813478,4.982306533813478,0.0,27.902702362306663
9802,13.6391115,17.196,-3.5568884811401382,3.5568884811401382,0.0,20.684394516981495
9803,13.03705,17.364,-4.326949752807618,4.326949752807618,0.0,24.919084040587524
9804,13.162919,17.22,-4.05708095550537,4.05708095550537,0.0,23.560284294456274
9805,12.985714,17.316,-4.330286041259765,4.330286041259765,0.0,25.00742689570204
9806,13.040342,16.716,-3.675657669067384,3.675657669067384,0.0,21.988858991788607
9807,12.563566,16.62,-4.056433792114259,4.056433792114259,0.0,24.406942190819848
9808,12.475188,17.04,-4.5648117446899406,4.5648117446899406,0.0,26.78880131860294
9809,12.775017,17.304,-4.52898321533203,4.52898321533203,0.0,26.173042159801373
9810,13.080536,16.8,-3.7194641113281257,3.7194641113281257,0.0,22.13966732933408
9811,12.570342,17.832,-5.261657936096192,5.261657936096192,0.0,29.50683005886155
9812,13.485058,17.34,-3.854942169189453,3.854942169189453,0.0,22.231500399016454
9813,13.162275,17.1,-3.9377246856689467,3.9377246856689467,0.0,23.027629740754072
9814,12.960746,16.92,-3.9592541885375994,3.9592541885375994,0.0,23.39984744998581
9815,12.8847685,17.556,-4.671231513977052,4.671231513977052,0.0,26.60760716551066
9816,13.451756,17.172,-3.72024447631836,3.72024447631836,0.0,21.664596298150244
9817,13.089816,17.616,-4.526183906555175,4.526183906555175,0.0,25.693596199790957
9818,13.497066,18.804,-5.3069344558715805,5.3069344558715805,0.0,28.22237000569869
9819,14.982006,20.952,-5.969993927001955,5.969993927001955,0.0,28.49367090016206
9820,17.288996,20.916,-3.627004257202149,3.627004257202149,0.0,17.34081209218851
9821,17.499474,20.028,-2.528526428222655,2.528526428222655,0.0,12.624957201031831
9822,16.748585,20.544,-3.7954152526855474,3.7954152526855474,0.0,18.47456801346158
9823,17.338839,19.572,-2.2331614227294914,2.2331614227294914,0.0,11.409980700641178
9824,16.531763,19.584,-3.052236923217773,3.052236923217773,0.0,15.585360106299904
9825,16.48197,19.992,-3.5100301666259774,3.5100301666259774,0.0,17.557173702610932
9826,16.8787,20.16,-3.281299743652344,3.281299743652344,0.0,16.276288410973926
9827,16.91624,20.16,-3.2437593078613283,3.2437593078613283,0.0,16.09007593185183
9828,17.010237,23.724,-6.7137632598876955,6.7137632598876955,0.0,28.29945734230187
9829,20.80665,26.616,-5.809349838256836,5.809349838256836,0.0,21.826532304842335
9830,24.553905,30.516,-5.962094512939451,5.962094512939451,0.0,19.537601628455405
9831,29.351315,35.256,-5.904685455322266,5.904685455322266,0.0,16.74802999580856
9832,35.06485,37.764,-2.699150146484378,2.699150146484378,0.0,7.147415915910332
9833,38.357628,44.052,-5.694372131347656,5.694372131347656,0.0,12.926478097129882
9834,45.023636,43.572,1.4516358642578098,1.4516358642578098,0.0,3.3315796021706827
9835,45.363934,43.224,2.1399335632324252,2.1399335632324252,0.0,4.9507994707394625
9836,45.026917,45.888,-0.8610834960937481,0.8610834960937481,0.0,1.8764894876519964
9837,47.77274,45.672,2.1007394104003936,2.1007394104003936,0.0,4.599622110703262
9838,47.679058,43.392,4.287058074951169,4.287058074951169,0.0,9.879835165355754
9839,45.138927,45.708,-0.5690725402832015,0.5690725402832015,0.0,1.24501737175812
9840,47.169506,43.932,3.2375060729980447,3.2375060729980447,0.0,7.369357354543486
9841,45.057495,50.304,-5.246504882812502,5.246504882812502,0.0,10.42959781093452
9842,51.00839,50.724,0.28438851928711273,0.28438851928711273,0.0,0.5606587005896868
9843,52.196438,55.248,-3.051562164306638,3.051562164306638,0.0,5.523389379356064
9844,56.887592,52.404,4.483592315673825,4.483592315673825,0.0,8.555820768784491
9845,54.382744,53.268,1.114743835449218,1.114743835449218,0.0,2.0927082590846626
9846,55.299103,53.148,2.1511027832031218,2.1511027832031218,0.0,4.0473823722494195
9847,55.06376,53.712,1.351758850097653,1.351758850097653,0.0,2.516679420050739
9848,55.482,50.664,4.817998443603514,4.817998443603514,0.0,9.509707965426168
9849,51.96263,52.932,-0.9693687744140647,0.9693687744140647,0.0,1.8313473407656327
9850,53.985264,56.472,-2.4867361755371107,2.4867361755371107,0.0,4.403485223716374
9851,57.228134,54.528,2.700134155273439,2.700134155273439,0.0,4.951830537106512
9852,55.489933,56.832,-1.3420669860839851,1.3420669860839851,0.0,2.361463587563318
9853,57.803143,60.228,-2.4248574523925797,2.4248574523925797,0.0,4.026129794103373
9854,60.91127,55.56,5.35127014160156,5.35127014160156,0.0,9.631515733624118
9855,56.267384,55.008,1.2593835754394505,1.2593835754394505,0.0,2.289455307299757
9856,55.698086,53.748,1.9500857849121118,1.9500857849121118,0.0,3.62820157943014
9857,54.119225,51.684,2.4352245483398463,2.4352245483398463,0.0,4.711757116979812
9858,52.122036,49.344,2.778035980224608,2.778035980224608,0.0,5.629936730351427
9859,49.43316,49.992,-0.5588411254882786,0.5588411254882786,0.0,1.1178611087539578
9860,49.755802,46.656,3.099802154541017,3.099802154541017,0.0,6.643951805857803
9861,45.976784,45.408,0.568783752441405,0.568783752441405,0.0,1.2526069248621496
9862,44.477203,43.572,0.9052033691406223,0.9052033691406223,0.0,2.0774886834219735
9863,42.559956,41.424,1.1359555969238286,1.1359555969238286,0.0,2.7422643803684545
9864,40.32846,39.252,1.0764606933593726,1.0764606933593726,0.0,2.7424352730035984
9865,37.915123,38.28,-0.3648770141601574,0.3648770141601574,0.0,0.9531792428426265
9866,36.726986,34.068,2.6589859313964865,2.6589859313964865,0.0,7.804936983082325
9867,32.59459,34.572,-1.9774107666015652,1.9774107666015652,0.0,5.719688668869505
9868,32.39369,32.604,-0.21031179809570233,0.21031179809570233,0.0,0.645049067892597
9869,30.614187,33.648,-3.0338127593994173,3.0338127593994173,0.0,9.016324177958325
9870,31.428251,31.932,-0.5037487335205064,0.5037487335205064,0.0,1.577567122386654
9871,30.213818,31.2,-0.9861824035644524,0.9861824035644524,0.0,3.1608410370655524
9872,29.612667,28.332,1.2806670837402336,1.2806670837402336,0.0,4.5202141879861415
9873,27.113293,30.828,-3.7147073059082025,3.7147073059082025,0.0,12.049783657415993
9874,28.93311,29.916,-0.9828907165527347,0.9828907165527347,0.0,3.2855017935310022
9875,28.241089,27.984,0.25708886718749824,0.25708886718749824,0.0,0.9186994968106712
9876,26.381762,26.94,-0.558238449096681,0.558238449096681,0.0,2.0721545994680066
9877,25.054703,24.804,0.250702758789064,0.250702758789064,0.0,1.010735199117336
9878,22.838106,21.42,1.418106155395506,1.418106155395506,0.0,6.620476915945406
9879,19.272892,19.512,-0.23910800170898483,0.23910800170898483,0.0,1.225440763166179
9880,16.78899,19.092,-2.3030099792480456,2.3030099792480456,0.0,12.062696308653079
9881,15.633363,18.972,-3.338637229919435,3.338637229919435,0.0,17.597708359263304
9882,15.128946,16.464,-1.3350536956787096,1.3350536956787096,0.0,8.108926723024233
9883,13.098896,15.348,-2.2491039733886726,2.2491039733886726,0.0,14.654052471909514
9884,11.789058,14.244,-2.454942268371582,2.454942268371582,0.0,17.234921850404252
9885,10.666358,14.388,-3.72164200592041,3.72164200592041,0.0,25.86629139505428
