valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
839,27.41493,60.564,-33.14906965637207,19.52520511118571,7.620323285422759,54.73395029451831
839,25.544193,61.98,-36.43580673217773,19.52520511118571,7.620323285422759,58.7863935659531
839,35.773685,57.06,-21.286314544677737,19.52520511118571,7.620323285422759,37.305142910406126
839,33.374268,52.728,-19.353732421875,19.52520511118571,7.620323285422759,36.70484831944128
839,35.381603,49.752,-14.370396759033206,19.52520511118571,7.620323285422759,28.88405844796833
839,30.936565,47.892,-16.95543460083008,19.52520511118571,7.620323285422759,35.40347991487113
839,31.612026,48.012,-16.39997378540039,19.52520511118571,7.620323285422759,34.158072534783784
839,33.191845,45.864,-12.67215505981445,19.52520511118571,7.620323285422759,27.629851429911152
839,27.991634,43.08,-15.088365631103514,19.52520511118571,7.620323285422759,35.02406135353648
839,23.221043,38.148,-14.926957366943363,19.52520511118571,7.620323285422759,39.129069327208136
839,24.546972,36.684,-12.137027725219724,19.52520511118571,7.620323285422759,33.0853443605379
839,24.87409,35.472,-10.597909805297853,19.52520511118571,7.620323285422759,29.876831882323675
839,27.725775,34.704,-6.978225234985352,19.52520511118571,7.620323285422759,20.107841271857286
839,21.486362,32.748,-11.261637542724607,19.52520511118571,7.620323285422759,34.38877959791318
839,24.847689,33.984,-9.136311325073244,19.52520511118571,7.620323285422759,26.884155264457522
840,32.244766,57.828,-25.58323376464844,18.78675599606832,8.138888988201042,44.24021886395594
840,27.449661,58.86,-31.410338745117187,18.78675599606832,8.138888988201042,53.364489882971775
840,32.9203,57.792,-24.871700469970705,18.78675599606832,8.138888988201042,43.036580270575
840,29.19932,56.268,-27.06868016052246,18.78675599606832,8.138888988201042,48.10670391789731
840,31.813112,56.376,-24.562887741088865,18.78675599606832,8.138888988201042,43.56975972237985
840,38.102818,56.868,-18.76518246459961,18.78675599606832,8.138888988201042,32.99778867658368
840,34.96839,54.684,-19.715608581542966,18.78675599606832,8.138888988201042,36.05370598629026
840,33.244827,56.772,-23.527172729492186,18.78675599606832,8.138888988201042,41.44150766133338
840,33.286713,60.564,-27.277287353515625,18.78675599606832,8.138888988201042,45.03878104734764
840,27.044847,61.98,-34.93515251159668,18.78675599606832,8.138888988201042,56.365202503382825
840,25.025963,57.06,-32.03403717041016,18.78675599606832,8.138888988201042,56.14096945392597
840,35.143314,52.728,-17.584685638427736,18.78675599606832,8.138888988201042,33.349805868661306
840,32.770046,49.752,-16.981953765869143,18.78675599606832,8.138888988201042,34.13320824463166
840,34.84189,47.892,-13.050111572265628,18.78675599606832,8.138888988201042,27.249042788494172
840,30.328613,48.012,-17.68338671875,18.78675599606832,8.138888988201042,36.83118120209531
840,30.64184,45.864,-15.222160018920896,18.78675599606832,8.138888988201042,33.18977851674711
840,33.17445,43.08,-9.905550079345701,18.78675599606832,8.138888988201042,22.993384585296432
840,27.41424,38.148,-10.733760116577152,18.78675599606832,8.138888988201042,28.137150352776423
840,22.837475,36.684,-13.84652517700195,18.78675599606832,8.138888988201042,37.74540719932928
840,24.129711,35.472,-11.342288848876954,18.78675599606832,8.138888988201042,31.97532941158365
840,24.794361,34.704,-9.909638885498048,18.78675599606832,8.138888988201042,28.554745520683632
840,26.854492,32.748,-5.8935078124999976,18.78675599606832,8.138888988201042,17.996542727800165
840,21.290092,33.984,-12.693907531738283,18.78675599606832,8.138888988201042,37.3525998462167
840,24.424614,30.708,-6.28338604736328,18.78675599606832,8.138888988201042,20.46172348366315
841,31.58543,58.86,-27.274569854736328,18.055947865168253,8.484916682713257,46.33803916876712
841,27.395538,57.792,-30.396461669921877,18.055947865168253,8.484916682713257,52.596313797622294
841,32.7285,56.268,-23.539499633789063,18.055947865168253,8.484916682713257,41.83461227303096
841,28.865181,56.376,-27.510819030761716,18.055947865168253,8.484916682713257,48.79881337938434
841,31.555624,56.868,-25.31237599182129,18.055947865168253,8.484916682713257,44.51075471587059
841,37.69725,54.684,-16.98674963378906,18.055947865168253,8.484916682713257,31.063473106921695
841,34.392967,56.772,-22.379032775878905,18.055947865168253,8.484916682713257,39.419137560556095
841,32.44351,60.564,-28.12049185180664,18.055947865168253,8.484916682713257,46.43103469355829
841,32.780766,61.98,-29.19923446655273,18.055947865168253,8.484916682713257,47.11073647394762
841,26.414953,57.06,-30.64504676818848,18.055947865168253,8.484916682713257,53.70670656885468
841,24.506878,52.728,-28.22112210083008,18.055947865168253,8.484916682713257,53.52207954185647
841,34.541054,49.752,-15.210946228027346,18.055947865168253,8.484916682713257,30.57353720056952
841,32.261086,47.892,-15.630914489746097,18.055947865168253,8.484916682713257,32.637840327708375
841,34.36273,48.012,-13.649271881103516,18.055947865168253,8.484916682713257,28.42887586666566
841,29.675766,45.864,-16.18823400878906,18.055947865168253,8.484916682713257,35.2961669474731
841,29.724848,43.08,-13.355152206420897,18.055947865168253,8.484916682713257,31.000817563651108
841,32.97979,38.148,-5.1682102661132845,18.055947865168253,8.484916682713257,13.547788261804772
841,26.817883,36.684,-9.8661174621582,18.055947865168253,8.484916682713257,26.894879135749107
841,22.378181,35.472,-13.09381854248047,18.055947865168253,8.484916682713257,36.91311046030805
841,23.75248,34.704,-10.951520446777344,18.055947865168253,8.484916682713257,31.556939968814383
841,24.683231,32.748,-8.064768646240232,18.055947865168253,8.484916682713257,24.626751698547185
841,26.164808,33.984,-7.819191726684572,18.055947865168253,8.484916682713257,23.00845023153417
841,20.92857,30.708,-9.779430206298827,18.055947865168253,8.484916682713257,31.84652275074517
841,24.048231,29.028,-4.979768875122069,18.055947865168253,8.484916682713257,17.155053311017188
842,31.418167,57.792,-26.37383288574219,17.1059604473114,8.653269979572794,45.63578503208435
842,27.339247,56.268,-28.92875325012207,17.1059604473114,8.653269979572794,51.41244268522441
842,32.48531,56.376,-23.89069039916992,17.1059604473114,8.653269979572794,42.377413082109264
842,28.631817,56.868,-28.23618313598633,17.1059604473114,8.653269979572794,49.65214731656877
842,31.539698,54.684,-23.14430235290527,17.1059604473114,8.653269979572794,42.32371873474009
842,37.367527,56.772,-19.404472991943358,17.1059604473114,8.653269979572794,34.17965368833819
842,34.16295,60.564,-26.401051391601563,17.1059604473114,8.653269979572794,43.59198763556166
842,31.866718,61.98,-30.11328170776367,17.1059604473114,8.653269979572794,48.58548194218082
842,32.436222,57.06,-24.623777923583987,17.1059604473114,8.653269979572794,43.154184934426894
842,25.696201,52.728,-27.03179867553711,17.1059604473114,8.653269979572794,51.266497260539204
842,24.160028,49.752,-25.5919715423584,17.1059604473114,8.653269979572794,51.4390809261103
842,34.10726,47.892,-13.78473834228516,17.1059604473114,8.653269979572794,28.782966554508388
842,32.00844,48.012,-16.003561889648438,17.1059604473114,8.653269979572794,33.33242083155969
842,33.940254,45.864,-11.923745788574216,17.1059604473114,8.653269979572794,25.998050297780868
842,29.139856,43.08,-13.940143661499022,17.1059604473114,8.653269979572794,32.35873644730506
842,29.167421,38.148,-8.98057865905762,17.1059604473114,8.653269979572794,23.54141412146802
842,32.543724,36.684,-4.140275939941404,17.1059604473114,8.653269979572794,11.286326300134675
842,26.39534,35.472,-9.076660034179689,17.1059604473114,8.653269979572794,25.588238707092042
842,22.037302,34.704,-12.666697982788087,17.1059604473114,8.653269979572794,36.49924499420265
842,23.48977,32.748,-9.258229110717771,17.1059604473114,8.653269979572794,28.27112834590745
842,24.504107,33.984,-9.479893478393556,17.1059604473114,8.653269979572794,27.895166779642054
842,25.883764,30.708,-4.824235733032225,17.1059604473114,8.653269979572794,15.710029090244317
842,20.63511,29.028,-8.39288914489746,17.1059604473114,8.653269979572794,28.913080973189544
842,23.868715,28.2,-4.3312847137451165,17.1059604473114,8.653269979572794,15.359165651578428
843,30.96542,56.268,-25.30258023071289,16.281967834472656,8.861924830925629,44.96797510256788
843,27.10739,56.376,-29.268610549926755,16.281967834472656,8.861924830925629,51.9167918084411
843,32.212387,56.868,-24.655612915039065,16.281967834472656,8.861924830925629,43.355864308642936
843,28.289726,54.684,-26.39427374267578,16.281967834472656,8.861924830925629,48.266903925601234
843,31.190233,56.772,-25.581766769409178,16.281967834472656,8.861924830925629,45.06053471677795
843,36.875492,60.564,-23.688507904052734,16.281967834472656,8.861924830925629,39.113182590404755
843,33.66392,61.98,-28.316078643798825,16.281967834472656,8.861924830925629,45.68583195191808
843,31.175478,57.06,-25.88452201843262,16.281967834472656,8.861924830925629,45.36369088403894
843,31.99475,52.728,-20.733250930786134,16.281967834472656,8.861924830925629,39.321140439209024
843,24.986572,49.752,-24.765427734375002,16.281967834472656,8.861924830925629,49.77775312424627
843,23.700026,47.892,-24.191974441528323,16.281967834472656,8.861924830925629,50.51360235849061
843,33.466366,48.012,-14.545634185791016,16.281967834472656,8.861924830925629,30.29583059608226
843,31.545412,45.864,-14.318587936401364,16.281967834472656,8.861924830925629,31.219666702427535
843,33.36208,43.08,-9.71792037963867,16.281967834472656,8.861924830925629,22.557846749393384
843,28.49327,38.148,-9.654729125976566,16.281967834472656,8.861924830925629,25.308611528721205
843,28.533083,36.684,-8.150917037963865,16.281967834472656,8.861924830925629,22.2192700849522
843,32.080116,35.472,-3.391883728027345,16.281967834472656,8.861924830925629,9.562144023532209
843,25.848557,34.704,-8.855443481445313,16.281967834472656,8.861924830925629,25.517068584155467
843,21.63141,32.748,-11.116589401245115,16.281967834472656,8.861924830925629,33.94585746074605
843,23.080496,33.984,-10.903504165649416,16.281967834472656,8.861924830925629,32.08422835937328
843,24.342907,30.708,-6.3650930480957015,16.281967834472656,8.861924830925629,20.72780072976326
843,25.442678,29.028,-3.5853215484619128,16.281967834472656,8.861924830925629,12.35125240616616
843,20.409594,28.2,-7.790406417846679,16.281967834472656,8.861924830925629,27.625554673215174
843,23.531408,27.12,-3.5885916900634776,16.281967834472656,8.861924830925629,13.232270243596894
844,30.348116,56.376,-26.02788407897949,15.640955066680908,9.363503679991998,46.16837675425623
844,26.777882,56.868,-30.09011837768555,15.640955066680908,9.363503679991998,52.91221491468936
844,31.811504,54.684,-22.872495635986326,15.640955066680908,9.363503679991998,41.82666892690061
844,27.799608,56.772,-28.972391769409178,15.640955066680908,9.363503679991998,51.03288904637705
844,30.732317,60.564,-29.831683029174805,15.640955066680908,9.363503679991998,49.25646098205998
844,36.270294,61.98,-25.709705810546872,15.640955066680908,9.363503679991998,41.480648290653235
844,33.02242,57.06,-24.037581024169924,15.640955066680908,9.363503679991998,42.12685072584985
844,30.349546,52.728,-22.378453567504884,15.640955066680908,9.363503679991998,42.44130929962237
844,31.444674,49.752,-18.307326461791995,15.640955066680908,9.363503679991998,36.79716687126546
844,24.208096,47.892,-23.683904449462894,15.640955066680908,9.363503679991998,49.45273625963186
844,23.17563,48.012,-24.836369430541993,15.640955066680908,9.363503679991998,51.729503937644736
844,32.72867,45.864,-13.135331787109372,15.640955066680908,9.363503679991998,28.639743125565527
844,31.002108,43.08,-12.07789237976074,15.640955066680908,9.363503679991998,28.035961884309984
844,32.745598,38.148,-5.4024021606445345,15.640955066680908,9.363503679991998,14.161691728647725
844,27.770908,36.684,-8.913091644287107,15.640955066680908,9.363503679991998,24.296945928162433
844,27.835073,35.472,-7.636926528930665,15.640955066680908,9.363503679991998,21.52945007028266
844,31.583063,34.704,-3.120936874389649,15.640955066680908,9.363503679991998,8.993017733948966
844,25.226496,32.748,-7.521504257202146,15.640955066680908,9.363503679991998,22.967827828270877
844,21.15877,33.984,-12.825230392456056,15.640955066680908,9.363503679991998,37.7390254015303
844,22.623507,30.708,-8.08449345397949,15.640955066680908,9.363503679991998,26.326994444377654
844,24.185482,29.028,-4.842517974853514,15.640955066680908,9.363503679991998,16.68223086279976
844,24.9465,28.2,-3.253499221801757,15.640955066680908,9.363503679991998,11.537231282984955
844,20.146935,27.12,-6.973065490722657,15.640955066680908,9.363503679991998,25.71189340236968
844,23.123884,27.972,-4.848115798950197,15.640955066680908,9.363503679991998,17.332031313278264
845,30.074757,56.868,-26.79324337768555,14.836535011927287,9.814953029248416,47.114798089761464
845,26.476704,54.684,-28.20729635620117,14.836535011927287,9.814953029248416,51.58235746507419
845,31.372673,56.772,-25.39932696533203,14.836535011927287,9.814953029248416,44.739179464052754
845,27.355242,60.564,-33.208758224487305,14.836535011927287,9.814953029248416,54.83250482875521
845,30.489674,61.98,-31.490326385498044,14.836535011927287,9.814953029248416,50.80723844062286
845,35.741493,57.06,-21.318506774902346,14.836535011927287,9.814953029248416,37.36156111970267
845,32.625507,52.728,-20.102492645263673,14.836535011927287,9.814953029248416,38.12489122527627
845,29.680601,49.752,-20.071398880004885,14.836535011927287,9.814953029248416,40.34289853675206
845,30.976286,47.892,-16.91571406555176,14.836535011927287,9.814953029248416,35.32054218982661
845,23.38843,48.012,-24.623570358276368,14.836535011927287,9.814953029248416,51.2862833422402
845,22.787397,45.864,-23.076602615356443,14.836535011927287,9.814953029248416,50.31528566055391
845,32.13656,43.08,-10.943441467285155,14.836535011927287,9.814953029248416,25.40260322025338
845,30.668419,38.148,-7.4795811157226595,14.836535011927287,9.814953029248416,19.606745086826724
845,32.214294,36.684,-4.4697055664062475,14.836535011927287,9.814953029248416,12.184346217441522
845,27.148977,35.472,-8.323022720336915,14.836535011927287,9.814953029248416,23.463640957196986
845,27.367893,34.704,-7.33610678100586,14.836535011927287,9.814953029248416,21.13908131917318
845,30.970201,32.748,-1.7777985076904272,14.836535011927287,9.814953029248416,5.428723915019016
845,24.746096,33.984,-9.237904342651369,14.836535011927287,9.814953029248416,27.183098936709538
845,20.779331,30.708,-9.928668792724608,14.836535011927287,9.814953029248416,32.33251528176569
845,22.28556,29.028,-6.742439392089842,14.836535011927287,9.814953029248416,23.22736458622655
845,23.990072,28.2,-4.209927749633788,14.836535011927287,9.814953029248416,14.928821807212017
845,24.73019,27.12,-2.3898097229003916,14.836535011927287,9.814953029248416,8.81198275405749
845,19.923346,27.972,-8.048654434204103,14.836535011927287,9.814953029248416,28.773968376248042
