valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5427,4.188,48.96,-44.771999797821046,34.71496698093414,15.8163853811299,91.44607801842534
5427,4.188,51.084,-46.89599979782105,34.71496698093414,15.8163853811299,91.80173791758877
5428,35.68317,43.656,-7.972829681396483,37.15020726871491,16.910520067628035,18.262849737485073
5428,4.188,48.96,-44.771999797821046,37.15020726871491,16.910520067628035,91.44607801842534
5428,4.188,51.084,-46.89599979782105,37.15020726871491,16.910520067628035,91.80173791758877
5428,4.188,53.148,-48.95999979782105,37.15020726871491,16.910520067628035,92.12011702758531
5429,38.117214,48.96,-10.842785797119141,40.10869629764557,17.077836371789246,22.146212820913277
5429,4.188,51.084,-46.89599979782105,40.10869629764557,17.077836371789246,91.80173791758877
5429,4.188,53.148,-48.95999979782105,40.10869629764557,17.077836371789246,92.12011702758531
5429,4.188,57.924,-53.735999797821044,40.10869629764557,17.077836371789246,92.76983598822775
5430,40.419365,51.084,-10.664635070800784,43.535158616065985,19.437990689539166,20.87666406467932
5430,4.188,53.148,-48.95999979782105,43.535158616065985,19.437990689539166,92.12011702758531
5430,4.188,57.924,-53.735999797821044,43.535158616065985,19.437990689539166,92.76983598822775
5430,4.188,64.968,-60.77999979782105,43.535158616065985,19.437990689539166,93.55374922703645
5431,42.510235,53.148,-10.637765167236331,46.810441140174866,21.12450128045003,20.01536307525463
5431,4.188,57.924,-53.735999797821044,46.810441140174866,21.12450128045003,92.76983598822775
5431,4.188,64.968,-60.77999979782105,46.810441140174866,21.12450128045003,93.55374922703645
5431,4.188,66.276,-62.08799979782104,46.810441140174866,21.12450128045003,93.68097018199808
5432,44.118774,57.924,-13.8052255859375,50.083306244850164,20.96996461842964,23.83334297689645
5432,4.188,64.968,-60.77999979782105,50.083306244850164,20.96996461842964,93.55374922703645
5432,4.188,66.276,-62.08799979782104,50.083306244850164,20.96996461842964,93.68097018199808
5432,4.188,67.848,-63.659999797821044,50.083306244850164,20.96996461842964,93.82737854884601
5433,45.66997,64.968,-19.29802853393555,52.47050698184967,19.176937037122887,29.70389812513168
5433,4.188,66.276,-62.08799979782104,52.47050698184967,19.176937037122887,93.68097018199808
5433,4.188,67.848,-63.659999797821044,52.47050698184967,19.176937037122887,93.82737854884601
5433,4.188,69.024,-64.83599979782105,52.47050698184967,19.176937037122887,93.93254490875789
5434,47.34767,66.276,-18.928328491210934,53.30208197116852,19.85995293969664,28.559853478198647
5434,4.188,67.848,-63.659999797821044,53.30208197116852,19.85995293969664,93.82737854884601
5434,4.188,69.024,-64.83599979782105,53.30208197116852,19.85995293969664,93.93254490875789
5434,4.188,69.972,-65.78399979782104,53.30208197116852,19.85995293969664,94.01474846770286
5435,48.41807,67.848,-19.429928253173827,53.631481911659236,19.752055290983915,28.63743699618829
5435,4.188,69.024,-64.83599979782105,53.631481911659236,19.752055290983915,93.93254490875789
5435,4.188,69.972,-65.78399979782104,53.631481911659236,19.752055290983915,94.01474846770286
5435,4.188,68.664,-64.47599979782105,53.631481911659236,19.752055290983915,93.90073371464092
5436,49.41512,69.024,-19.608880828857423,54.25222005558014,20.023507657898712,28.40878655084814
5436,4.188,69.972,-65.78399979782104,54.25222005558014,20.023507657898712,94.01474846770286
5436,4.188,68.664,-64.47599979782105,54.25222005558014,20.023507657898712,93.90073371464092
5436,4.188,71.328,-67.13999979782105,54.25222005558014,20.023507657898712,94.12853269097836
5437,50.234238,69.972,-19.737762329101557,54.620440430641175,20.168736264621966,28.208086561912705
5437,4.188,68.664,-64.47599979782105,54.620440430641175,20.168736264621966,93.90073371464092
5437,4.188,71.328,-67.13999979782105,54.620440430641175,20.168736264621966,94.12853269097836
5437,4.188,71.316,-67.12799979782105,54.620440430641175,20.168736264621966,94.12754472743991
5438,50.948956,68.664,-17.71504446411133,53.73676096439361,20.866708442131046,25.799610369496868
5438,4.188,71.328,-67.13999979782105,53.73676096439361,20.866708442131046,94.12853269097836
5438,4.188,71.316,-67.12799979782105,53.73676096439361,20.866708442131046,94.12754472743991
5438,4.188,67.152,-62.963999797821046,53.73676096439361,20.866708442131046,93.76340212923077
5439,51.295765,71.328,-20.0322350769043,52.414058617591856,18.88815042842317,28.08467232630145
5439,4.188,71.316,-67.12799979782105,52.414058617591856,18.88815042842317,94.12754472743991
5439,4.188,67.152,-62.963999797821046,52.414058617591856,18.88815042842317,93.76340212923077
5439,4.188,63.72,-59.531999797821044,52.414058617591856,18.88815042842317,93.42749497460929
5440,51.889168,71.316,-19.42683221435547,49.709707901954644,17.614886279418943,27.240496121985906
5440,4.188,67.152,-62.963999797821046,49.709707901954644,17.614886279418943,93.76340212923077
5440,4.188,63.72,-59.531999797821044,49.709707901954644,17.614886279418943,93.42749497460929
5440,4.188,61.104,-56.915999797821044,49.709707901954644,17.614886279418943,93.14611121664875
5441,52.134777,67.152,-15.017222930908204,47.248305581092836,18.633761409540416,22.36303152684686
5441,4.188,63.72,-59.531999797821044,47.248305581092836,18.633761409540416,93.42749497460929
5441,4.188,61.104,-56.915999797821044,47.248305581092836,18.633761409540416,93.14611121664875
5441,4.188,61.716,-57.527999797821046,47.248305581092836,18.633761409540416,93.21407705914358
5442,51.97235,63.72,-11.747648925781249,46.76391207981109,20.2724050642926,18.436360523824934
5442,4.188,61.104,-56.915999797821044,46.76391207981109,20.2724050642926,93.14611121664875
5442,4.188,61.716,-57.527999797821046,46.76391207981109,20.2724050642926,93.21407705914358
5442,4.188,65.052,-60.86399979782105,46.76391207981109,20.2724050642926,93.56207310739262
5443,51.806786,61.104,-9.297214416503905,46.48430345249176,21.50583082926185,15.21539410923001
5443,4.188,61.716,-57.527999797821046,46.48430345249176,21.50583082926185,93.21407705914358
5443,4.188,65.052,-60.86399979782105,46.48430345249176,21.50583082926185,93.56207310739262
5443,4.188,62.436,-58.247999797821045,46.48430345249176,21.50583082926185,93.29233102348172
5444,51.68801,61.716,-10.027988830566407,46.09399705600739,20.917731276898206,16.248604625326347
5444,4.188,65.052,-60.86399979782105,46.09399705600739,20.917731276898206,93.56207310739262
5444,4.188,62.436,-58.247999797821045,46.09399705600739,20.917731276898206,93.29233102348172
5444,4.188,59.424,-55.235999797821044,46.09399705600739,20.917731276898206,92.95234214765254
5445,51.76764,65.052,-13.284360839843757,46.48509005832672,19.22362196742182,20.42114130210256
5445,4.188,62.436,-58.247999797821045,46.48509005832672,19.22362196742182,93.29233102348172
5445,4.188,59.424,-55.235999797821044,46.48509005832672,19.22362196742182,92.95234214765254
5445,4.188,63.36,-59.171999797821044,46.48509005832672,19.22362196742182,93.39015119605594
5446,52.089294,62.436,-10.34670556640625,47.004676239967345,21.35398596596324,16.571698325335145
5446,4.188,59.424,-55.235999797821044,47.004676239967345,21.35398596596324,92.95234214765254
5446,4.188,63.36,-59.171999797821044,47.004676239967345,21.35398596596324,93.39015119605594
5446,4.188,67.452,-63.26399979782104,47.004676239967345,21.35398596596324,93.7911400667453
5447,51.928085,59.424,-7.495914672851562,48.89297851657867,24.01231011295122,12.614288288993608
5447,4.188,63.36,-59.171999797821044,48.89297851657867,24.01231011295122,93.39015119605594
5447,4.188,67.452,-63.26399979782104,48.89297851657867,24.01231011295122,93.7911400667453
5447,4.188,69.828,-65.63999979782105,48.89297851657867,24.01231011295122,94.00240562213015
5448,51.706093,63.36,-11.653907165527343,51.507476639747615,23.028563537749534,18.393161561754017
5448,4.188,67.452,-63.26399979782104,51.507476639747615,23.028563537749534,93.7911400667453
5448,4.188,69.828,-65.63999979782105,51.507476639747615,23.028563537749534,94.00240562213015
5448,4.188,69.66,-65.47199979782104,51.507476639747615,23.028563537749534,93.9879411395651
5449,52.118202,67.452,-15.333797790527342,52.66444929599762,21.559926513657004,22.732903087421192
5449,4.188,69.828,-65.63999979782105,52.66444929599762,21.559926513657004,94.00240562213015
5449,4.188,69.66,-65.47199979782104,52.66444929599762,21.559926513657004,93.9879411395651
5449,4.188,68.4,-64.21199979782105,52.66444929599762,21.559926513657004,93.87719268687287
5450,52.712006,69.828,-17.115994384765628,51.93999844455719,20.172932118364113,24.511649173348264
5450,4.188,69.66,-65.47199979782104,51.93999844455719,20.172932118364113,93.9879411395651
5450,4.188,68.4,-64.21199979782105,51.93999844455719,20.172932118364113,93.87719268687287
5450,4.188,65.148,-60.95999979782104,51.93999844455719,20.172932118364113,93.57155982965102
5451,53.20459,69.66,-16.455410156249997,49.07785238742828,19.143409249892112,23.622466489018084
5451,4.188,68.4,-64.21199979782105,49.07785238742828,19.143409249892112,93.87719268687287
5451,4.188,65.148,-60.95999979782104,49.07785238742828,19.143409249892112,93.57155982965102
5451,4.188,58.872,-54.683999797821045,49.07785238742828,19.143409249892112,92.8862613769212
5452,53.46685,68.4,-14.933149719238287,46.177287278175356,18.237093589730627,21.83209023280451
5452,4.188,65.148,-60.95999979782104,46.177287278175356,18.237093589730627,93.57155982965102
5452,4.188,58.872,-54.683999797821045,46.177287278175356,18.237093589730627,92.8862613769212
5452,4.188,58.32,-54.131999797821045,46.177287278175356,18.237093589730627,92.81892969448053
5453,53.573883,65.148,-11.574116943359371,43.51952908420563,18.44706680250754,17.76588221182442
5453,4.188,58.872,-54.683999797821045,43.51952908420563,18.44706680250754,92.8862613769212
5453,4.188,58.32,-54.131999797821045,43.51952908420563,18.44706680250754,92.81892969448053
5453,4.188,57.876,-53.68799979782104,43.51952908420563,18.44706680250754,92.76383958432001
5454,53.41323,58.872,-5.458769104003906,41.08169212436676,20.60066416821472,9.272267128692597
5454,4.188,58.32,-54.131999797821045,41.08169212436676,20.60066416821472,92.81892969448053
5454,4.188,57.876,-53.68799979782104,41.08169212436676,20.60066416821472,92.76383958432001
5454,4.188,55.236,-51.04799979782104,41.08169212436676,20.60066416821472,92.41798790249301
5455,52.8493,58.32,-5.470699615478516,38.47467475223541,19.403714960694746,9.38048630911954
5455,4.188,57.876,-53.68799979782104,38.47467475223541,19.403714960694746,92.76383958432001
5455,4.188,55.236,-51.04799979782104,38.47467475223541,19.403714960694746,92.41798790249301
5455,4.188,47.88,-43.69199979782105,38.47467475223541,19.403714960694746,91.25313240981839
5456,52.57665,57.876,-5.2993512878417945,35.59383767032623,17.801853921979912,9.156388291937581
5456,4.188,55.236,-51.04799979782104,35.59383767032623,17.801853921979912,92.41798790249301
5456,4.188,47.88,-43.69199979782105,35.59383767032623,17.801853921979912,91.25313240981839
5456,4.188,46.524,-42.335999797821046,35.59383767032623,17.801853921979912,90.9981940456991
5457,52.15062,55.236,-3.0853804931640596,32.7783449716568,17.154938681723035,5.585814492657071
5457,4.188,47.88,-43.69199979782105,32.7783449716568,17.154938681723035,91.25313240981839
5457,4.188,46.524,-42.335999797821046,32.7783449716568,17.154938681723035,90.9981940456991
5457,4.188,46.188,-41.99999979782105,32.7783449716568,17.154938681723035,90.9327093570214
5458,51.45283,47.88,3.5728312683105443,32.42320766544342,19.751914593278002,7.462053609671145
5458,4.188,46.524,-42.335999797821046,32.42320766544342,19.751914593278002,90.9981940456991
5458,4.188,46.188,-41.99999979782105,32.42320766544342,19.751914593278002,90.9327093570214
5458,4.188,45.972,-41.783999797821046,32.42320766544342,19.751914593278002,90.8901065818782
5459,50.00171,46.524,3.477708984374999,31.79642709445953,19.378416852224262,7.475085943545265
5459,4.188,46.188,-41.99999979782105,31.79642709445953,19.378416852224262,90.9327093570214
5459,4.188,45.972,-41.783999797821046,31.79642709445953,19.378416852224262,90.8901065818782
5459,4.188,44.112,-39.92399979782105,31.79642709445953,19.378416852224262,90.50598430771909
5460,48.897224,46.188,2.709224426269529,31.232305954933167,18.826072945893912,5.865645679114767
5460,4.188,45.972,-41.783999797821046,31.232305954933167,18.826072945893912,90.8901065818782
5460,4.188,44.112,-39.92399979782105,31.232305954933167,18.826072945893912,90.50598430771909
5460,4.188,44.7,-40.51199979782105,31.232305954933167,18.826072945893912,90.63087203091956
5461,47.4689,45.972,1.496898773193358,30.629224541664122,18.117717416461506,3.2561097476580487
5461,4.188,44.112,-39.92399979782105,30.629224541664122,18.117717416461506,90.50598430771909
5461,4.188,44.7,-40.51199979782105,30.629224541664122,18.117717416461506,90.63087203091956
5461,4.188,44.772,-40.58399979782104,30.629224541664122,18.117717416461506,90.6459389748527
5462,45.872696,44.112,1.7606959228515606,30.914173829078674,18.356881651366812,3.991421660436073
5462,4.188,44.7,-40.51199979782105,30.914173829078674,18.356881651366812,90.63087203091956
5462,4.188,44.772,-40.58399979782104,30.914173829078674,18.356881651366812,90.6459389748527
5462,4.188,44.988,-40.799999797821044,30.914173829078674,18.356881651366812,90.6908504441652
5463,43.924324,44.7,-0.7756759643554716,29.920918839454654,16.876816349147127,1.7352929851352832
5463,4.188,44.772,-40.58399979782104,29.920918839454654,16.876816349147127,90.6459389748527
5463,4.188,44.988,-40.799999797821044,29.920918839454654,16.876816349147127,90.6908504441652
5463,4.188,41.712,-37.52399979782105,29.920918839454654,16.876816349147127,89.95972333578118
5464,41.77588,44.772,-2.9961210937499985,28.72403012180329,15.072619402477082,6.691952769029748
5464,4.188,44.988,-40.799999797821044,28.72403012180329,15.072619402477082,90.6908504441652
5464,4.188,41.712,-37.52399979782105,28.72403012180329,15.072619402477082,89.95972333578118
5464,4.188,37.764,-33.57599979782105,28.72403012180329,15.072619402477082,88.9100725501034
5465,39.675297,44.988,-5.312703216552734,27.242175652503967,12.796207684559581,11.80915625622996
5465,4.188,41.712,-37.52399979782105,27.242175652503967,12.796207684559581,89.95972333578118
5465,4.188,37.764,-33.57599979782105,27.242175652503967,12.796207684559581,88.9100725501034
5465,4.188,36.744,-32.555999797821045,27.242175652503967,12.796207684559581,88.60222022050142
5466,37.566162,41.712,-4.145837890625003,25.789459321022033,12.501383878359782,9.939197091064928
5466,4.188,37.764,-33.57599979782105,25.789459321022033,12.501383878359782,88.9100725501034
5466,4.188,36.744,-32.555999797821045,25.789459321022033,12.501383878359782,88.60222022050142
5466,4.188,37.068,-32.87999979782104,25.789459321022033,12.501383878359782,88.70184471193764
5467,35.447617,37.764,-2.3163834228515654,24.29709570407867,12.761620069438523,6.13384022574824
5467,4.188,36.744,-32.555999797821045,24.29709570407867,12.761620069438523,88.60222022050142
5467,4.188,37.068,-32.87999979782104,24.29709570407867,12.761620069438523,88.70184471193764
5467,4.188,33.624,-29.435999797821047,24.29709570407867,12.761620069438523,87.54461039085488
5468,33.409325,36.744,-3.334675354003906,22.961668686866762,11.575513167720944,9.07542824407769
5468,4.188,37.068,-32.87999979782104,22.961668686866762,11.575513167720944,88.70184471193764
5468,4.188,33.624,-29.435999797821047,22.961668686866762,11.575513167720944,87.54461039085488
5468,4.188,30.384,-26.195999797821045,22.961668686866762,11.575513167720944,86.21642903442945
5469,32.2149,37.068,-4.8530990295410135,21.397274605751036,9.683728921864489,13.092422114872704
5469,4.188,33.624,-29.435999797821047,21.397274605751036,9.683728921864489,87.54461039085488
5469,4.188,30.384,-26.195999797821045,21.397274605751036,9.683728921864489,86.21642903442945
5469,4.188,29.292,-25.103999797821047,21.397274605751036,9.683728921864489,85.70258021924431
5470,30.943642,33.624,-2.680358337402346,19.750089432716372,9.866126285872122,7.9715629829953185
