valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5047,32.166252,32.724,-0.5577478637695279,2.4550901718139624,1.9927857074944861,1.7044000237425985
5047,34.622387,33.432,1.1903869323730447,2.4550901718139624,1.9927857074944861,3.5606213578997505
5048,34.77041,32.664,2.1064086303710923,2.575008686065675,2.5371895149810966,6.448716110614414
5048,36.109234,32.724,3.3852338562011752,2.575008686065675,2.5371895149810966,10.344804596629922
5048,30.116945,33.432,-3.3150547332763693,2.575008686065675,2.5371895149810966,9.91581339218823
5048,32.705338,31.212,1.4933375244140628,2.575008686065675,2.5371895149810966,4.784498027726716
5049,33.62114,32.724,0.8971395263671909,2.033050052642822,2.07970551182481,2.7415338172814785
5049,35.514996,33.432,2.0829955749511697,2.033050052642822,2.07970551182481,6.230544313685002
5049,28.45652,31.212,-2.7554799194335935,2.033050052642822,2.07970551182481,8.828270919625764
5049,30.915415,33.312,-2.3965851898193336,2.033050052642822,2.07970551182481,7.194359959832294
5050,32.250957,33.432,-1.1810425109863303,2.36311047744751,2.9522891785523657,3.5326708273101524
5050,33.89099,31.212,2.6789912109375003,2.36311047744751,2.9522891785523657,8.583209057213573
5050,27.833065,33.312,-5.478934967041013,2.36311047744751,2.9522891785523657,16.44733119308662
5050,30.017473,29.904,0.1134732208251954,2.36311047744751,2.9522891785523657,0.379458336092815
5051,31.371452,31.212,0.159452331542969,0.9967651977539056,0.9014812495195931,0.5108686772490356
5051,32.232353,33.312,-1.0796467895507789,0.9967651977539056,0.9014812495195931,3.241014618007862
5051,27.622328,29.904,-2.2816721954345702,0.9967651977539056,0.9014812495195931,7.629989952630317
5051,30.08571,30.552,-0.4662894744873043,0.9967651977539056,0.9014812495195931,1.5262158761694957
5052,30.261591,33.312,-3.050409042358396,1.966746662139892,1.9729002810096825,9.157087663179624
5052,30.48413,29.904,0.5801308593750001,1.966746662139892,1.9729002810096825,1.9399774591191816
5052,27.126585,30.552,-3.4254149932861324,1.966746662139892,1.9729002810096825,11.21175370936807
5052,29.779032,28.968,0.8110317535400391,1.966746662139892,1.9729002810096825,2.7997505990749763
5053,30.346083,29.904,0.4420826873779298,0.7675690612792971,0.8795600404497353,1.4783396447897599
5053,30.31556,30.552,-0.23644061279296835,0.7675690612792971,0.8795600404497353,0.7738956951851543
5053,27.938705,28.968,-1.0292945556640625,0.7675690612792971,0.8795600404497353,3.5532123573048273
5053,30.294458,28.932,1.362458389282228,0.7675690612792971,0.8795600404497353,4.709174579297069
5054,30.347097,30.552,-0.20490260314941366,1.2446498107910156,1.2892501772304814,0.6706683789912727
5054,30.749224,28.968,1.7812237091064453,1.2446498107910156,1.2892501772304814,6.1489357536124185
5054,28.66987,28.932,-0.26212962341308454,1.2446498107910156,1.2892501772304814,0.9060197131656456
5054,30.066343,27.336,2.7303433074951187,1.2446498107910156,1.2892501772304814,9.988086433622763
5055,31.239775,28.968,2.271774703979492,3.2087291259765633,0.950659184215224,7.84235951387563
5055,31.9805,28.932,3.0484992675781264,3.2087291259765633,0.950659184215224,10.536773356761117
5055,30.0663,27.336,2.730299438476564,3.2087291259765633,0.950659184215224,9.987925952870077
5055,30.740343,25.956,4.784343093872071,3.2087291259765633,0.950659184215224,18.432513075481857
5056,30.821756,28.932,1.8897563629150405,4.756559715270997,3.3711353503151287,6.531717001641921
5056,29.221668,27.336,1.8856682434082046,4.756559715270997,3.3711353503151287,6.89811326971102
5056,31.077703,25.956,5.121703475952149,4.756559715270997,3.3711353503151287,19.732252565696367
5056,32.96511,22.836,10.129110778808595,4.756559715270997,3.3711353503151287,44.355888854477996
5057,22.239233,27.336,-5.096766983032225,5.433309921264648,5.442789654145445,18.6448894609022
5057,20.859842,25.956,-5.0961576995849605,5.433309921264648,5.442789654145445,19.633833023520424
5057,28.15206,22.836,5.316059555053712,5.433309921264648,5.442789654145445,23.279293900217695
5057,25.844255,19.62,6.224255447387694,5.433309921264648,5.442789654145445,31.72403388067122
5058,20.986683,25.956,-4.969317108154296,4.839820503234862,4.91603889021017,19.145157605772447
5058,19.977509,22.836,-2.8584914550781235,4.839820503234862,4.91603889021017,12.517478783841845
5058,25.996683,19.62,6.376683120727538,4.839820503234862,4.91603889021017,32.500933337041474
5058,24.03079,18.876,5.154790328979491,4.839820503234862,4.91603889021017,27.308700619726057
5059,18.863144,22.836,-3.972856079101561,2.9990827713012695,3.242330523125406,17.397337883611673
5059,19.093407,19.62,-0.5265933227539072,2.9990827713012695,3.242330523125406,2.6839618896733293
5059,22.883743,18.876,4.007743286132811,2.9990827713012695,3.242330523125406,21.231952140987556
5059,20.505138,17.016,3.4891383972167986,2.9990827713012695,3.242330523125406,20.505044647489417
5060,15.284743,19.62,-4.335256690979005,2.2127069644927992,1.748076865609834,22.096109536080554
5060,17.431767,18.876,-1.4442334899902356,2.2127069644927992,1.748076865609834,7.65116279927016
5060,17.486074,17.016,0.4700744476318377,2.2127069644927992,1.748076865609834,2.7625437684052527
5060,14.690737,17.292,-2.601263229370119,2.2127069644927992,1.748076865609834,15.043160012549842
5061,13.967966,18.876,-4.908033920288087,3.0111580142974868,2.4234492130566743,26.00145115643191
5061,17.335447,17.016,0.31944731140136895,3.0111580142974868,2.4234492130566743,1.8773349283108192
5061,15.955564,17.292,-1.3364364547729508,3.0111580142974868,2.4234492130566743,7.7286401502021205
5061,12.171286,17.652,-5.48071437072754,3.0111580142974868,2.4234492130566743,31.048687801538293
5062,14.259367,17.016,-2.756633010864256,2.657215627670287,2.90238662193314,16.200241013541707
5062,18.668451,17.292,1.3764513092041,2.657215627670287,2.90238662193314,7.96004689569801
5062,17.454674,17.652,-0.19732623291015727,2.657215627670287,2.90238662193314,1.1178689831756021
5062,11.761548,18.06,-6.298451957702635,2.657215627670287,2.90238662193314,34.87514926745646
5063,14.300502,17.292,-2.9914981765747086,2.4095302467346187,2.3966797087274445,17.299896926756354
5063,18.856625,17.652,1.2046246032714834,2.4095302467346187,2.3966797087274445,6.824295282525965
5063,17.666294,18.06,-0.3937059020996081,2.4095302467346187,2.3966797087274445,2.17998838371876
5063,11.703708,16.752,-5.048292304992675,2.4095302467346187,2.3966797087274445,30.13546027335646
5064,14.264581,17.652,-3.387419273376466,2.6917499332427983,2.8480783105728347,19.19000268171576
5064,18.692303,18.06,0.6323027038574232,2.6917499332427983,2.8480783105728347,3.5011223912371165
5064,17.481495,16.752,0.7294949035644542,2.6917499332427983,2.8480783105728347,4.354673493102043
5064,11.754217,17.772,-6.01778285217285,2.6917499332427983,2.8480783105728347,33.86103337932057
5065,14.24657,18.06,-3.813430366516112,3.2037396717071527,3.284283810516291,21.11533979244802
5065,18.60991,16.752,1.8579090576171886,3.2037396717071527,3.284283810516291,11.090670114715788
5065,17.388838,17.772,-0.3831621856689438,3.2037396717071527,3.284283810516291,2.155987990484716
5065,11.779543,18.54,-6.760457077026366,3.2037396717071527,3.284283810516291,36.46416977899874
5066,14.868305,16.752,-1.8836947937011708,4.117943883895874,4.83454089785205,11.244596428493141
5066,21.454035,17.772,3.682034805297853,4.117943883895874,4.83454089785205,20.718179188036537
5066,20.587364,18.54,2.0473641967773446,4.117943883895874,4.83454089785205,11.042956832671761
5066,10.905318,19.764,-8.858681739807128,4.117943883895874,4.83454089785205,44.822311980404415
5067,14.2827835,17.772,-3.489216491699217,3.700256469726562,3.3417958488641495,19.633223563466228
5067,18.775576,18.54,0.23557563781738367,3.700256469726562,3.3417958488641495,1.270634508184378
5067,17.575146,19.764,-2.1888542785644525,3.700256469726562,3.3417958488641495,11.074955872113199
5067,11.728621,20.616,-8.887379470825195,3.700256469726562,3.3417958488641495,43.109135966362025
5068,13.659754,18.54,-4.880246200561523,5.909024452209472,1.808971613676296,26.322795040784914
5068,15.925528,19.764,-3.8384724273681634,5.909024452209472,1.808971613676296,19.421536264765045
5068,14.369956,20.616,-6.246043983459472,5.909024452209472,1.808971613676296,30.297070156477844
5068,12.604665,21.276,-8.67133519744873,5.909024452209472,1.808971613676296,40.75641660767405
5069,13.245145,19.764,-6.518855155944824,7.480326204299926,1.02948908652126,32.983480853798945
5069,14.028906,20.616,-6.587094131469726,7.480326204299926,1.02948908652126,31.95136850732308
5069,12.236999,21.276,-9.039001441955566,7.480326204299926,1.02948908652126,42.484496343088765
5069,13.187646,20.964,-7.7763540878295885,7.480326204299926,1.02948908652126,37.09384701311576
5070,13.245145,20.616,-7.370855155944824,7.720326204299926,0.5901947522092165,35.753080888362554
5070,14.028906,21.276,-7.247094131469726,7.720326204299926,0.5901947522092165,34.062296162200255
5070,12.236999,20.964,-8.727001441955565,7.720326204299926,0.5901947522092165,41.62851288854973
5070,13.187646,20.724,-7.53635408782959,7.720326204299926,0.5901947522092165,36.36534495188955
5071,13.35502,21.276,-7.920980430603027,6.987511890411376,0.9715078762418284,37.22965045404694
5071,14.531528,20.964,-6.432471527099608,6.987511890411376,0.9715078762418284,30.683416939036483
5071,12.802254,20.724,-7.921746276855469,6.987511890411376,0.9715078762418284,38.22498685994725
5071,13.033151,18.708,-5.674849327087401,6.987511890411376,0.9715078762418284,30.333810814022883
5072,13.634124,20.964,-7.32987619781494,5.644695377349853,1.0953531350512096,34.96411084628382
5072,15.808287,20.724,-4.915713333129883,5.644695377349853,1.0953531350512096,23.719906066058112
5072,14.238106,18.708,-4.469894226074217,5.644695377349853,1.0953531350512096,23.89295609404649
5072,12.640702,18.504,-5.863297752380372,5.644695377349853,1.0953531350512096,31.686650196608152
5073,13.8844795,20.724,-6.839520477294922,4.332810827255249,2.0495173464271077,33.002897497080305
5073,16.953535,18.708,-1.7544649200439437,4.332810827255249,2.0495173464271077,9.378153303634509
5073,15.526065,18.504,-2.977935127258302,4.332810827255249,2.0495173464271077,16.093466965295622
5073,12.288677,18.048,-5.759322784423826,4.332810827255249,2.0495173464271077,31.911141314405068
5074,14.226733,18.708,-4.481266792297362,2.8085533943176255,2.4999523738019334,23.953745949846923
5074,18.519169,18.504,0.01516885375976429,2.8085533943176255,2.4999523738019334,0.08197607954909365
5074,17.286787,18.048,-0.7612129669189436,2.8085533943176255,2.4999523738019334,4.217713690818615
5074,11.807435,17.784,-5.9765649642944325,2.8085533943176255,2.4999523738019334,33.60641567866865
5075,14.426694,18.504,-4.0773060836792006,3.0961021633148205,3.2164438961959054,22.03472807868137
5075,19.433886,18.048,1.385885574340822,3.0961021633148205,3.2164438961959054,7.678887269175655
5075,18.315487,17.784,0.5314869079589855,3.0961021633148205,3.2164438961959054,2.988567858518812
5075,11.52627,17.916,-6.389730087280274,3.0961021633148205,3.2164438961959054,35.66493685688922
5076,14.594154,18.048,-3.453845642089842,3.480993469238281,3.698372758644929,19.13699934668574
5076,20.199936,17.784,2.4159359130859386,3.480993469238281,3.698372758644929,13.584884801427904
5076,19.176994,17.916,1.2609943237304684,3.480993469238281,3.698372758644929,7.038369746207124
5076,11.290802,18.084,-6.793197998046875,3.480993469238281,3.698372758644929,37.56468700534658
5077,14.646652,17.784,-3.1373477783203114,3.3378817863464354,3.547068933623465,17.641406760685513
5077,20.44009,17.916,2.524090179443359,3.3378817863464354,3.547068933623465,14.088469409708413
5077,19.447073,18.084,1.3630729827880863,3.3378817863464354,3.547068933623465,7.537452901946949
5077,11.216984,17.544,-6.327016204833985,3.3378817863464354,3.547068933623465,36.06370385792285
5078,14.6527195,17.916,-3.2632805023193363,3.2452380886077883,3.335758895128433,18.21433636034459
5078,20.467842,18.084,2.3838421020507816,3.2452380886077883,3.335758895128433,13.18205099563582
5078,19.478283,17.544,1.9342829284667964,3.2452380886077883,3.335758895128433,11.025324489664822
5078,11.208453,16.608,-5.399546821594239,3.2452380886077883,3.335758895128433,32.51172219168015
5079,14.600353,18.084,-3.4836467590332028,2.887684511184692,2.8984729058213783,19.263695858400812
5079,20.228294,17.544,2.6842943725585933,2.887684511184692,2.8984729058213783,15.300355520739814
5079,19.208883,16.608,2.6008832855224604,2.887684511184692,2.8984729058213783,15.660424407047568
5079,11.282086,14.064,-2.7819136276245118,2.887684511184692,2.8984729058213783,19.780386999605458
5080,14.515416,17.544,-3.0285838546752935,4.079683166503906,4.19405561499853,17.262789869330216
5080,19.839746,16.608,3.231746475219726,4.079683166503906,4.19405561499853,19.458974441351913
5080,18.77192,14.064,4.707919250488281,4.079683166503906,4.19405561499853,33.474966229296655
5080,11.401517,16.752,-5.350483085632323,4.079683166503906,4.19405561499853,31.93936894479658
5081,14.364408,16.608,-2.2435924606323248,2.803441917419434,3.118360303932216,13.509106819799644
5081,19.148964,14.064,5.084963928222656,2.803441917419434,3.118360303932216,36.15588686165142
5081,17.99506,16.752,1.2430599670410167,2.803441917419434,3.118360303932216,7.420367520540931
5081,11.613849,14.256,-2.6421513137817385,2.803441917419434,3.118360303932216,18.533609103407255
5082,14.234479,14.064,0.17047895050048822,2.0557939300537114,2.3423991334601717,1.2121654614653599
5082,18.554602,16.752,1.8026016693115245,2.0557939300537114,2.3423991334601717,10.760516173063065
5082,17.326637,14.256,3.070637268066406,2.0557939300537114,2.3423991334601717,21.539262542553352
5082,11.796542,14.976,-3.1794578323364266,2.0557939300537114,2.3423991334601717,21.2303541154943
5083,13.983924,16.752,-2.768076087951659,2.1553314704895015,2.3132633238770426,16.523854393216688
5083,17.408443,14.256,3.152443450927734,2.1553314704895015,2.3132633238770426,22.113099403252907
5083,16.037655,14.976,1.0616548767089835,2.1553314704895015,2.3132633238770426,7.089041644691396
5083,12.148849,13.788,-1.6391514663696292,2.1553314704895015,2.3132633238770426,11.888246782489333
5084,14.032208,14.256,-0.22379155731201195,1.7225517482757566,1.7828669937038593,1.5698060978676482
5084,17.629318,14.976,2.6533182373046866,1.7225517482757566,1.7828669937038593,17.71713566576313
5084,16.286053,13.788,2.4980527038574216,1.7225517482757566,1.7828669937038593,18.11758560964187
5084,12.0809555,13.596,-1.5150444946289063,1.7225517482757566,1.7828669937038593,11.143310493004607
5085,13.939838,14.976,-1.0361615905761727,1.9207387008666994,1.9673536939213272,6.918814039637905
5085,17.206774,13.788,3.41877375793457,1.9207387008666994,1.9673536939213272,24.79528400010567
5085,15.810856,13.596,2.2148558654785155,1.9207387008666994,1.9673536939213272,16.290496215640744
5085,12.210836,13.224,-1.0131635894775393,1.9207387008666994,1.9673536939213272,7.661551644566994
5086,13.843487,13.788,0.05548678588867162,2.0225894241333005,2.263939632373179,0.40242809608842195
5086,16.766014,13.596,3.1700140991210937,2.0225894241333005,2.263939632373179,23.315784783179566
5086,15.315174,13.224,2.091174102783203,2.0225894241333005,2.263939632373179,15.81347627634001
5086,12.346317,15.12,-2.7736827087402336,2.0225894241333005,2.263939632373179,18.34446235939308
5087,13.674372,13.596,0.07837171936035148,1.3403749523162838,1.69434510743626,0.5764321812323586
5087,15.9924,13.224,2.7684001693725584,1.3403749523162838,1.69434510743626,20.934665527620677
5087,14.445163,15.12,-0.674837226867675,1.3403749523162838,1.69434510743626,4.463209172405258
5087,12.584109,14.424,-1.8398906936645503,1.3403749523162838,1.69434510743626,12.755759107491334
5088,13.548001,13.224,0.3240012893676756,0.763367712020874,0.8695273594307786,2.450100494310916
5088,15.414315,15.12,0.29431522369384844,0.763367712020874,0.8695273594307786,1.9465292572344477
5088,13.795044,14.424,-0.6289560546874995,0.763367712020874,0.8695273594307786,4.3604829082605345
5088,12.761802,14.568,-1.8061982803344723,0.763367712020874,0.8695273594307786,12.398395664020265
5089,13.388194,15.12,-1.7318059158325187,1.498916425704956,0.9895280035711794,11.45374282958015
5089,14.683279,14.424,0.25927903747558645,1.498916425704956,0.9895280035711794,1.7975529497752805
5089,12.972913,14.568,-1.5950872116088863,1.498916425704956,0.9895280035711794,10.94925323729329
