valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4847,16.831434,34.932,-18.100565750122072,13.60946431350708,4.091685865880565,51.81657434479008
4847,24.081179,36.972,-12.890821334838868,13.60946431350708,4.091685865880565,34.8664430781101
4847,34.618,41.916,-7.297999969482419,13.60946431350708,4.091685865880565,17.411012428386343
4847,22.53953,38.688,-16.148470199584963,13.60946431350708,4.091685865880565,41.74025589222747
4848,20.092442,36.972,-16.87955844116211,13.492594192504884,7.559530859454034,45.65497793238697
4848,21.236986,41.916,-20.679013839721677,13.492594192504884,7.559530859454034,49.33441606957171
4848,37.883842,38.688,-0.8041575317382836,13.492594192504884,7.559530859454034,2.0785709567263324
4848,22.708353,38.316,-15.607646957397463,13.492594192504884,7.559530859454034,40.734019619473486
4849,24.069736,41.916,-17.846263519287106,12.688222763061523,7.98472950406955,42.576256129609476
4849,20.056322,38.688,-18.631677902221682,12.688222763061523,7.98472950406955,48.15880351070534
4849,39.57687,38.316,1.2608699645996069,12.688222763061523,7.98472950406955,3.2907139696200196
4849,23.58592,36.6,-13.014079666137697,12.688222763061523,7.98472950406955,35.557594716223214
4850,25.752142,38.688,-12.935858047485354,13.815490142822267,9.462446018316676,33.43635764962095
4850,20.629713,38.316,-17.686286941528323,13.815490142822267,9.462446018316676,46.1590117484297
4850,40.189716,36.6,3.5897163391113267,13.815490142822267,9.462446018316676,9.807968139648434
4850,24.5139,45.564,-21.050099243164063,13.815490142822267,9.462446018316676,46.19897121228176
4851,26.79379,38.316,-11.52220918273926,12.236408615112305,4.56086026204233,30.071534561904322
4851,21.222727,36.6,-15.377273178100587,12.236408615112305,4.56086026204233,42.014407590438765
4851,40.452198,45.564,-5.111801971435547,12.236408615112305,4.56086026204233,11.218949107706845
4851,25.18565,42.12,-16.934350128173826,12.236408615112305,4.56086026204233,40.205009800982495
4852,27.606867,36.6,-8.99313316345215,12.830029476165771,8.333816098361519,24.571402085934835
4852,21.795448,45.564,-23.768551696777344,12.830029476165771,8.333816098361519,52.16519993147516
4852,40.5291,42.12,-1.59090148925781,12.830029476165771,8.333816098361519,3.777069062815314
4852,25.800468,42.768,-16.967531555175782,12.830029476165771,8.333816098361519,39.67342769167551
4853,28.020435,45.564,-17.543564666748047,14.065772186279297,6.830512590882375,38.50312673766141
4853,22.317652,42.12,-19.80234825134277,14.065772186279297,6.830512590882375,47.01412215418512
4853,40.351,42.768,-2.4169982604980476,14.065772186279297,6.830512590882375,5.651417556345977
4853,26.291822,42.792,-16.500177566528322,14.065772186279297,6.830512590882375,38.55902403843784
4854,29.399914,42.12,-12.7200862121582,12.59620796585083,6.426281424277576,30.19963488166714
4854,22.88343,42.768,-19.88456951904297,12.59620796585083,6.426281424277576,46.494036473632086
4854,40.40507,42.792,-2.3869287414550797,12.59620796585083,6.426281424277576,5.577978924694054
4854,27.182753,42.576,-15.39324739074707,12.59620796585083,6.426281424277576,36.15475242095798
4855,30.255482,42.768,-12.512518280029298,12.368179168701172,6.254889065103847,29.256729985104045
4855,23.58442,42.792,-19.20758074951172,12.368179168701172,6.254889065103847,44.88591500633698
4855,40.23077,42.576,-2.345229888916016,12.368179168701172,6.254889065103847,5.508337769907968
4855,27.816612,43.224,-15.407387756347653,12.368179168701172,6.254889065103847,35.645446410206496
4856,31.09288,42.792,-11.699119750976564,12.45378765487671,5.840264415935611,27.33950212884783
4856,24.335234,42.576,-18.24076631164551,12.45378765487671,5.840264415935611,42.842837071696515
4856,39.983906,43.224,-3.2400942077636685,12.45378765487671,5.840264415935611,7.496053599305174
4856,28.44883,45.084,-16.635170349121097,12.45378765487671,5.840264415935611,36.89816863880999
4857,31.880215,42.576,-10.695785308837891,12.753575527191161,5.070848850387636,25.121630281937925
4857,25.15219,43.224,-18.071810745239254,12.753575527191161,5.070848850387636,41.80966765047024
4857,39.66243,45.084,-5.421570190429691,12.753575527191161,5.070848850387636,12.025486182303457
4857,29.038864,45.864,-16.82513586425781,12.753575527191161,5.070848850387636,36.68484184601825
4858,31.999313,43.224,-11.22468664550781,12.878593616485595,4.5158623275622976,25.968643914278665
4858,25.768953,45.084,-19.315046676635745,12.878593616485595,4.5158623275622976,42.842353554777176
4858,38.980312,45.864,-6.883687652587888,12.878593616485595,4.5158623275622976,15.008912551430074
4858,29.457047,43.548,-14.09095349121094,12.878593616485595,4.5158623275622976,32.35729193352378
4859,32.366375,45.084,-12.717625030517581,12.427827827453614,5.0065656125665585,28.208732655748335
4859,26.512548,45.864,-19.351451553344724,12.427827827453614,5.0065656125665585,42.193117812106934
4859,38.348038,43.548,-5.199962280273439,12.427827827453614,5.0065656125665585,11.940760265163588
4859,29.929728,42.372,-12.44227244567871,12.427827827453614,5.0065656125665585,29.364373750775773
4860,32.871414,45.864,-12.992585815429685,11.053570446014405,4.243473065231069,28.328505615362126
4860,27.303259,43.548,-16.24474110412598,11.053570446014405,4.243473065231069,37.30307041454482
4860,37.703136,42.372,-4.668863555908203,11.053570446014405,4.243473065231069,11.018747181884743
4860,30.443909,40.752,-10.308091308593752,11.053570446014405,4.243473065231069,25.29468813455475
4861,33.33801,43.548,-10.209991119384767,9.229824359893799,3.747083741646352,23.445373195978615
4861,28.150099,42.372,-14.22190119934082,9.229824359893799,3.747083741646352,33.564384969651705
4861,37.003006,40.752,-3.74899401855469,9.229824359893799,3.747083741646352,9.199533810744724
4861,30.921589,39.66,-8.738411102294918,9.229824359893799,3.747083741646352,22.033310898373472
4862,33.29358,42.372,-9.0784208984375,8.19475730895996,2.9625414786954125,21.4255189711071
4862,28.988451,40.752,-11.763548995971682,8.19475730895996,2.9625414786954125,28.866188152659213
4862,36.1078,39.66,-3.5522004699706997,8.19475730895996,2.9625414786954125,8.956632551615481
4862,31.191141,39.576,-8.384858871459961,8.19475730895996,2.9625414786954125,21.18672647933081
4863,32.959972,40.752,-7.792027618408206,7.787575798034668,2.040367581096144,19.12060173343199
4863,29.776226,39.66,-9.883773956298825,7.787575798034668,2.040367581096144,24.921265648761537
4863,35.08062,39.576,-4.495380187988282,7.787575798034668,2.040367581096144,11.358854325824444
4863,31.352879,40.332,-8.97912142944336,7.787575798034668,2.040367581096144,22.26302050342993
4864,32.254654,39.66,-7.405346069335934,8.26761600112915,1.4334731023847918,18.672077834936797
4864,30.464777,39.576,-9.111223007202149,8.26761600112915,1.4334731023847918,23.022091689918508
4864,33.894077,40.332,-6.43792269897461,8.26761600112915,1.4334731023847918,15.962319495622857
4864,31.380028,41.496,-10.115972229003908,8.26761600112915,1.4334731023847918,24.37818640110832
4865,31.392937,39.576,-8.183063293457032,9.797218620300294,1.832305687064403,20.67683265983685
4865,31.093895,40.332,-9.238105041503907,9.797218620300294,1.832305687064403,22.90514985992241
4865,32.630775,41.496,-8.865224548339846,9.797218620300294,1.832305687064403,21.364046048630822
4865,31.341518,44.244,-12.90248159790039,9.797218620300294,1.832305687064403,29.162104687416125
4866,30.710957,40.332,-9.621043426513673,11.810444137573242,2.28500502950615,23.85461525962926
4866,31.776407,41.496,-9.719592758178713,11.810444137573242,2.28500502950615,23.422963076389802
4866,31.424707,44.244,-12.819292587280273,11.810444137573242,2.28500502950615,28.97408142862371
4866,31.334152,46.416,-15.08184777832031,11.810444137573242,2.28500502950615,32.492777874699044
4867,30.209602,41.496,-11.286397644042971,12.713894870758056,1.984211731062987,27.198760468582446
4867,32.50415,44.244,-11.739849609375,12.713894870758056,1.984211731062987,26.53433145596013
4867,30.278929,46.416,-16.13707124328613,12.713894870758056,1.984211731062987,34.7661824441704
4867,31.363739,43.056,-11.692260986328122,12.713894870758056,1.984211731062987,27.15593874565246
4868,29.9105,44.244,-14.333500427246094,13.335950733184813,0.8572525879360264,32.396484104615524
4868,33.30734,46.416,-13.108661285400387,13.335950733184813,0.8572525879360264,28.241686671407244
4868,29.21184,43.056,-13.844160324096677,13.335950733184813,0.8572525879360264,32.153846906579055
4868,31.43052,43.488,-12.057480895996093,13.335950733184813,0.8572525879360264,27.725995437812944
4869,29.949709,46.416,-16.466291061401364,12.226730804443358,3.648117432648096,35.475463334628934
4869,34.207653,43.056,-8.8483469543457,12.226730804443358,3.648117432648096,20.550787240676563
4869,28.265717,43.488,-15.222283447265625,12.226730804443358,3.648117432648096,35.003411164610064
4869,31.589998,39.96,-8.370001754760743,12.226730804443358,3.648117432648096,20.945950337239097
4870,30.103275,43.056,-12.952724700927732,9.408255275726317,3.725780294984912,30.083437153771207
4870,35.172695,43.488,-8.31530484008789,9.408255275726317,3.725780294984912,19.12091804655972
4870,27.375063,39.96,-12.584937057495118,9.408255275726317,3.725780294984912,31.49383648021801
4870,31.751945,35.532,-3.7800545043945277,9.408255275726317,3.725780294984912,10.638451267574379
4871,29.500317,43.488,-13.987683380126953,7.960481513977051,4.027868522448484,32.16446693369884
4871,36.03993,39.96,-3.920071563720704,7.960481513977051,4.027868522448484,9.80998889819996
4871,26.298954,35.532,-9.23304598999023,7.960481513977051,4.027868522448484,25.98515701336888
4871,31.574875,36.276,-4.701125122070316,7.960481513977051,4.027868522448484,12.959326061501585
4872,28.833414,39.96,-11.126585922241212,6.386242210388186,5.47808324252264,27.844309114717746
4872,36.822105,35.532,1.2901054077148473,6.386242210388186,5.47808324252264,3.630826882007338
4872,25.226246,36.276,-11.04975411987305,6.386242210388186,5.47808324252264,30.46023299115958
4872,31.365477,33.444,-2.0785233917236354,6.386242210388186,5.47808324252264,6.2149365857063605
4873,27.494848,35.532,-8.037151748657223,5.461361888885497,4.165564547916131,22.619474695083934
4873,37.384663,36.276,1.1086626281738248,5.461361888885497,4.165564547916131,3.0561876396896697
4873,23.991102,33.444,-9.452897781372073,5.461361888885497,4.165564547916131,28.2648540287408
4873,30.869265,34.116,-3.246735397338867,5.461361888885497,4.165564547916131,9.516752835440458
4874,25.613758,36.276,-10.6622419128418,7.359916881561279,6.393375347347825,29.391999980267393
4874,37.70368,33.444,4.259678131103513,7.359916881561279,6.393375347347825,12.736748388660185
4874,22.631899,34.116,-11.484101119995117,7.359916881561279,6.393375347347825,33.661921444469215
4874,30.134354,33.168,-3.0336463623046868,7.359916881561279,6.393375347347825,9.146304758516301
4875,24.2612,33.444,-9.182800048828128,7.116136100769044,6.003612880741133,27.457242102703404
4875,38.06021,34.116,3.9442111816406253,7.116136100769044,6.003612880741133,11.561177106462145
4875,21.467045,33.168,-11.700955169677734,7.116136100769044,6.003612880741133,35.27784361335545
4875,29.579422,33.216,-3.6365780029296886,7.116136100769044,6.003612880741133,10.948271925968474
4876,22.70865,34.116,-11.407349411010742,7.890186347961426,7.31933164411724,33.43694867807112
4876,38.28887,33.168,5.1208717651367195,7.890186347961426,7.31933164411724,15.439193696143027
4876,20.287895,33.216,-12.928104797363282,7.890186347961426,7.31933164411724,38.92131742944148
4876,28.89158,30.996,-2.1044194183349596,7.890186347961426,7.31933164411724,6.789325778600334
4877,21.582235,33.168,-11.585764663696288,7.568908786773681,7.2027624287176755,34.930549516691656
4877,38.59065,33.216,5.374648651123046,7.568908786773681,7.2027624287176755,16.180902730982194
4877,19.284962,30.996,-11.711038299560546,7.568908786773681,7.2027624287176755,37.78241805252467
4877,28.347816,29.952,-1.6041835327148455,7.568908786773681,7.2027624287176755,5.355847798860996
4878,20.619255,33.216,-12.596744934082032,9.161726951599123,8.202495765463294,37.92372631888858
4878,38.96723,30.996,7.971231750488283,9.161726951599123,8.202495765463294,25.716969126623702
4878,18.390623,29.952,-11.561376907348635,9.161726951599123,8.202495765463294,38.59968251652188
4878,27.810446,32.328,-4.517554214477542,9.161726951599123,8.202495765463294,13.974122168020111
4879,19.692015,30.996,-11.303985305786131,10.008864707946778,9.217637931514183,36.469174428268595
4879,39.265636,29.952,9.313636444091795,10.008864707946778,9.217637931514183,31.09520714507143
4879,17.55021,32.328,-14.777789047241214,10.008864707946778,9.217637931514183,45.71204233865755
4879,27.267952,31.908,-4.64004803466797,10.008864707946778,9.217637931514183,14.54195823827244
4880,18.709448,29.952,-11.242552139282228,9.50402852630615,8.495733041666647,37.535230165872825
4880,39.54943,32.328,7.221430847167966,9.50402852630615,8.495733041666647,22.338006827418848
4880,16.749207,31.908,-15.158793457031251,9.50402852630615,8.495733041666647,47.50781451996757
4880,26.638662,31.032,-4.393337661743164,9.50402852630615,8.495733041666647,14.157442838821746
4881,17.698471,32.328,-14.629528930664065,10.818559507369994,9.267914379938425,45.25343024828033
4881,39.71009,31.908,7.80209063720703,10.818559507369994,9.267914379938425,24.45183225901664
4881,15.980256,31.032,-15.051743919372559,10.818559507369994,9.267914379938425,48.50394405572492
4881,25.973125,31.764,-5.7908745422363275,10.818559507369994,9.267914379938425,18.230936098212844
4882,17.019142,31.908,-14.888857849121095,11.437758897781372,10.053028807681224,46.66183354995955
4882,39.88729,31.032,8.855290954589844,11.437758897781372,10.053028807681224,28.535998177977067
4882,15.348786,31.764,-16.415213645935058,11.437758897781372,10.053028807681224,51.67867285585902
4882,25.464327,31.056,-5.591673141479493,11.437758897781372,10.053028807681224,18.00512989914829
4883,16.31945,31.032,-14.712549621582031,11.015002447128296,9.79169548517108,47.41089720798541
4883,40.017498,31.764,8.253498016357423,11.015002447128296,9.79169548517108,25.983811913982567
4883,14.753831,31.056,-16.302169090270997,11.015002447128296,9.79169548517108,52.49281649365983
4883,24.908207,29.7,-4.791793060302734,11.015002447128296,9.79169548517108,16.133983368022673
4884,15.646201,31.764,-16.117798866271972,11.506065502166749,10.209754422349164,50.74234626077312
4884,40.149094,31.056,9.093093627929687,11.506065502166749,10.209754422349164,29.279667786996672
4884,14.21247,29.7,-15.487529945373534,11.506065502166749,10.209754422349164,52.14656547263816
4884,24.32616,29.652,-5.325839569091798,11.506065502166749,10.209754422349164,17.961147879036147
4885,15.08757,31.056,-15.968429809570313,11.598258769989014,10.904059474136009,51.41817944864218
4885,40.260963,29.7,10.560963439941407,11.598258769989014,10.904059474136009,35.55879946108218
4885,13.743372,29.652,-15.908628036499024,11.598258769989014,10.904059474136009,53.651113032844414
4885,23.788986,27.744,-3.9550137939453123,11.598258769989014,10.904059474136009,14.255384205396886
4886,14.429855,29.7,-15.270144653320312,11.064126306533815,10.441972776792872,51.41462846235796
4886,40.21927,29.652,10.567268798828124,11.064126306533815,10.441972776792872,35.637625788574546
4886,13.275197,27.744,-14.46880297088623,11.064126306533815,10.441972776792872,52.15110644062223
4886,23.181711,27.132,-3.9502888031005874,11.064126306533815,10.441972776792872,14.559519398129837
4887,13.744459,29.652,-15.907540847778321,11.346219085693361,11.305366297463758,53.647446539114796
4887,40.09769,27.744,12.35369058227539,11.346219085693361,11.305366297463758,44.52743145283806
