valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9312,16.2879,15.663,0.6249009246826169,0.6249009246826169,0.0,3.9896630574131198
9313,15.70754,16.305,-0.5974604415893552,0.5974604415893552,0.0,3.6642774706492194
9314,16.435978,16.461,-0.025022064208982897,0.025022064208982897,0.0,0.1520081660226165
9315,16.754055,17.345999999999997,-0.5919449768066372,0.5919449768066372,0.0,3.4125733702677117
9316,17.839476,18.119999999999997,-0.28052436828613025,0.28052436828613025,0.0,1.5481477278484013
9317,18.830688,19.605,-0.7743115234375004,0.7743115234375004,0.0,3.949561455942364
9318,20.5492,22.878,-2.3287999420166017,2.3287999420166017,0.0,10.179211216087952
9319,24.214571,26.586000000000002,-2.3714290008544943,2.3714290008544943,0.0,8.919841273055345
9320,28.470798,30.444000000000003,-1.973201507568362,1.973201507568362,0.0,6.481413439654323
9321,32.8579,32.124,0.7338987121582008,0.7338987121582008,0.0,2.2845807251842882
9322,34.785583,32.919,1.866583496093753,1.866583496093753,0.0,5.670231465396134
9323,35.385853,33.315,2.0708528137207054,2.0708528137207054,0.0,6.215977228637867
9324,35.317146,33.669,1.6481463012695343,1.6481463012695343,0.0,4.895144795715746
9325,35.13651,35.217,-0.08049105834960812,0.08049105834960812,0.0,0.2285573965687257
9326,36.259853,36.429,-0.16914663696289267,0.16914663696289267,0.0,0.4643186388945419
9327,37.267254,37.425,-0.15774612426757528,0.15774612426757528,0.0,0.4214993300402813
9328,38.134235,38.409,-0.2747646179199208,0.2747646179199208,0.0,0.7153651954487772
9329,39.007244,39.513,-0.5057558898925762,0.5057558898925762,0.0,1.279973400887243
9330,40.020462,40.013999999999996,0.006462036132816706,0.006462036132816706,0.0,0.01614943802873171
9331,40.46065,40.452,0.008651397705079944,0.008651397705079944,0.0,0.021386823160980777
9332,40.79028,41.538,-0.7477206115722623,0.7477206115722623,0.0,1.800088139949594
9333,41.75302,42.429,-0.675978759765627,0.675978759765627,0.0,1.59319983917987
9334,42.617634,43.26,-0.6423661804199199,0.6423661804199199,0.0,1.4848963948680536
9335,43.437195,43.809000000000005,-0.3718051757812546,0.3718051757812546,0.0,0.8486958747774535
9336,43.977966,43.68300000000001,0.29496630859374307,0.29496630859374307,0.0,0.6752427914606208
9337,43.83577,44.076,-0.240230346679688,0.240230346679688,0.0,0.5450366337228605
9338,44.097202,43.785000000000004,0.31220230102538693,0.31220230102538693,0.0,0.7130348316213015
9339,43.766937,43.794,-0.02706274414062193,0.02706274414062193,0.0,0.061795552223185675
9340,43.669353,44.406000000000006,-0.736646514892584,0.736646514892584,0.0,1.6588895980105929
9341,44.170395,45.072,-0.9016051025390652,0.9016051025390652,0.0,2.0003663084377554
9342,44.822987,46.158,-1.3350133972167981,1.3350133972167981,0.0,2.8922687231179816
9343,45.893734,47.775000000000006,-1.8812660217285213,1.8812660217285213,0.0,3.9377624735290864
9344,47.491375,47.519999999999996,-0.028625030517574146,0.028625030517574146,0.0,0.06023785883327892
9345,47.442677,45.975,1.4676765441894517,1.4676765441894517,0.0,3.192336148318546
9346,45.96593,44.967,0.9989309387207044,0.9989309387207044,0.0,2.2214756126063655
9347,44.70485,43.337999999999994,1.3668492431640686,1.3668492431640686,0.0,3.1539278304584175
9348,42.91065,42.789,0.12164834594726415,0.12164834594726415,0.0,0.28429817464129603
9349,42.05737,42.063,-0.005630767822268012,0.005630767822268012,0.0,0.013386510287587694
9350,41.23322,41.166,0.06721914672851881,0.06721914672851881,0.0,0.16328802100888795
9351,40.324623,40.275,0.04962310791015767,0.04962310791015767,0.0,0.12321069623875275
9352,39.426758,38.886,0.5407578124999972,0.5407578124999972,0.0,1.390623392737739
9353,38.091145,37.431,0.6601445617675807,0.6601445617675807,0.0,1.7636305783109743
9354,36.62782,35.505,1.1228190612792943,1.1228190612792943,0.0,3.162425183155314
9355,34.719692,33.12,1.599692230224612,1.599692230224612,0.0,4.829988617827935
9356,32.339645,31.137,1.202645385742187,1.202645385742187,0.0,3.862431787719392
9357,30.24713,29.55,0.6971294403076165,0.6971294403076165,0.0,2.359152082259277
9358,28.570238,28.116,0.45423811340332065,0.45423811340332065,0.0,1.6155858351234909
9359,27.134035,26.862000000000002,0.27203511047363094,0.27203511047363094,0.0,1.0127135376131
9360,25.926163,25.703999999999997,0.22216271972656543,0.22216271972656543,0.0,0.8643118570127818
9361,24.850307,24.777,0.07330746459960835,0.07330746459960835,0.0,0.2958690099673421
9362,24.001108,23.553,0.44810816955566324,0.44810816955566324,0.0,1.9025524118187205
9363,22.905813,23.055,-0.14918678283691378,0.14918678283691378,0.0,0.6470907952154143
9364,22.422731,22.539,-0.11626860046386867,0.11626860046386867,0.0,0.5158551864052028
9365,22.000614,21.531000000000002,0.46961416625976327,0.46961416625976327,0.0,2.181107084017292
9366,21.128555,21.069,0.05955529785156344,0.05955529785156344,0.0,0.2826678905100548
9367,20.676775,20.103,0.5737749786376938,0.5737749786376938,0.0,2.8541758873685206
9368,19.79025,19.253999999999998,0.5362507781982444,0.5362507781982444,0.0,2.7851395979964915
9369,18.948378,19.092,-0.14362239074706906,0.14362239074706906,0.0,0.7522647744975334
9370,18.760805,18.918,-0.15719486999511645,0.15719486999511645,0.0,0.8309275293113251
9371,18.6675,18.804,-0.13650045776367037,0.13650045776367037,0.0,0.7259118153779536
9372,18.661345,18.695999999999998,-0.034655471801755766,0.034655471801755766,0.0,0.1853630284646757
9373,18.664057,18.255,0.40905677795410256,0.40905677795410256,0.0,2.2407930865741035
9374,18.322472,18.357,-0.03452838134765557,0.03452838134765557,0.0,0.1880938135188515
9375,18.45732,18.228,0.22931925964355315,0.22931925964355315,0.0,1.25806045448515
9376,18.410215,17.895,0.5152153778076176,0.5152153778076176,0.0,2.8791024185952367
9377,18.132828,17.997,0.1358277587890626,0.1358277587890626,0.0,0.754724447347128
9378,18.256948,17.762999999999998,0.4939484710693378,0.4939484710693378,0.0,2.7807716662125648
9379,18.079855,17.82,0.25985496520996065,0.25985496520996065,0.0,1.4582209046574672
9380,18.16988,18.207,-0.037120086669922614,0.037120086669922614,0.0,0.20387810550844518
9381,18.629887,18.564,0.06588662719726557,0.06588662719726557,0.0,0.3549161128919714
9382,19.865854,18.879,0.9868542633056627,0.9868542633056627,0.0,5.227259194372915
9383,19.66213,18.87,0.7921303558349599,0.7921303558349599,0.0,4.197829124721568
9384,19.27486,18.957,0.3178603820800774,0.3178603820800774,0.0,1.676744116052526
9385,19.11625,18.951,0.16524908447265574,0.16524908447265574,0.0,0.8719808161714724
9386,19.01062,18.663,0.34762011718749974,0.34762011718749974,0.0,1.862616498888173
9387,18.679354,18.645,0.03435371398925824,0.03435371398925824,0.0,0.18425161699789885
9388,18.664848,18.317999999999998,0.3468483276367209,0.3468483276367209,0.0,1.8934836097648269
9389,18.3402,17.799,0.5412004241943364,0.5412004241943364,0.0,3.0406226428132843
9390,17.769178,17.88,-0.11082160949706932,0.11082160949706932,0.0,0.6198076593795824
9391,17.852167,17.892,-0.0398328704833979,0.0398328704833979,0.0,0.2226295019192818
9392,17.91309,18.129,-0.2159102478027357,0.2159102478027357,0.0,1.190966119492171
9393,18.234728,18.435000000000002,-0.20027214050293196,0.20027214050293196,0.0,1.086369083281432
9394,18.643263,18.497999999999998,0.14526286315918213,0.14526286315918213,0.0,0.7852895618941624
9395,18.75924,18.348,0.4112391967773448,0.4112391967773448,0.0,2.2413298276506692
9396,18.581854,18.273,0.30885386657714875,0.30885386657714875,0.0,1.6902198138080706
9397,18.452873,18.12,0.33287322998046776,0.33287322998046776,0.0,1.8370487305765328
9398,18.238302,17.967,0.2713022308349622,0.2713022308349622,0.0,1.5100029544997062
9399,18.032297,18.131999999999998,-0.09970286560058383,0.09970286560058383,0.0,0.5498724112099264
9400,18.217783,17.883000000000003,0.3347829742431614,0.3347829742431614,0.0,1.8720738927649798
9401,17.966175,18.293999999999997,-0.3278249206542938,0.3278249206542938,0.0,1.7919805436443306
9402,18.469885,18.855,-0.385115127563477,0.385115127563477,0.0,2.042509294953471
9403,19.209042,18.954,0.25504159545898375,0.25504159545898375,0.0,1.3455819112534755
9404,19.427124,19.407,0.02012402343749997,0.02012402343749997,0.0,0.10369466397433902
9405,20.002604,19.152,0.850603530883788,0.850603530883788,0.0,4.4413300484742475
9406,19.73852,18.701999999999998,1.0365196685791034,1.0365196685791034,0.0,5.542293169602734
9407,19.180107,18.689999999999998,0.490107116699221,0.490107116699221,0.0,2.62229596949824
9408,19.110327,19.023,0.08732676696777375,0.08732676696777375,0.0,0.45905886015756586
9409,19.501644,19.767,-0.2653558654785151,0.2653558654785151,0.0,1.342418502951966
9410,20.429365,20.43,-0.0006348419189450283,0.0006348419189450283,0.0,0.003107400484312424
9411,21.303442,21.03,0.2734420013427723,0.2734420013427723,0.0,1.3002472721957787
9412,22.074678,22.344,-0.2693215789794934,0.2693215789794934,0.0,1.2053418321674427
9413,23.611395,23.772,-0.16060511779785003,0.16060511779785003,0.0,0.6756062502012874
9414,25.288322,26.379,-1.0906775512695326,1.0906775512695326,0.0,4.134643281661672
9415,28.265217,30.207,-1.9417831726074226,1.9417831726074226,0.0,6.428255611637774
9416,32.643085,32.538,0.10508547973633142,0.10508547973633142,0.0,0.32296232016820775
9417,35.341732,35.471999999999994,-0.13026797485350983,0.13026797485350983,0.0,0.367241697264067
9418,38.451675,37.763999999999996,0.6876754150390667,0.6876754150390667,0.0,1.8209813977308198
9419,40.728825,39.216,1.5128246154785145,1.5128246154785145,0.0,3.857671908094947
9420,41.932255,40.686,1.2462547912597657,1.2462547912597657,0.0,3.063104731995688
9421,43.025112,41.343,1.6821121520996059,1.6821121520996059,0.0,4.068674629561488
9422,43.22741,41.298,1.929409362792967,1.929409362792967,0.0,4.671919615460717
9423,42.65575,41.958,0.6977502746582047,0.6977502746582047,0.0,1.662973150908539
9424,42.861263,43.095,-0.2337367248535145,0.2337367248535145,0.0,0.5423755072595765
9425,43.742435,44.556,-0.8135645446777318,0.8135645446777318,0.0,1.8259371233453
9426,45.12624,46.821,-1.6947602233886698,1.6947602233886698,0.0,3.619658322950535
9427,47.454075,48.435,-0.9809251403808616,0.9809251403808616,0.0,2.025240302221248
9428,49.183365,49.287,-0.10363513183593653,0.10363513183593653,0.0,0.2102686952663715
9429,50.036743,49.809,0.2277431640625025,0.2277431640625025,0.0,0.4572329580246592
9430,50.41721,49.260000000000005,1.1572096252441355,1.1572096252441355,0.0,2.3491872213644647
9431,49.63109,48.786,0.8450882568359361,0.8450882568359361,0.0,1.732235183937884
9432,48.833393,48.828,0.005393096923825169,0.005393096923825169,0.0,0.011045090775426331
9433,48.602234,48.672,-0.06976611328124704,0.06976611328124704,0.0,0.14333931887172716
9434,48.303867,49.470000000000006,-1.1661326599121153,1.1661326599121153,0.0,2.357252193070781
9435,49.01796,49.575,-0.5570404052734403,0.5570404052734403,0.0,1.1236316798253965
9436,49.177555,50.214000000000006,-1.0364449157714901,1.0364449157714901,0.0,2.064055673261421
9437,49.82055,51.909000000000006,-2.0884509887695373,2.0884509887695373,0.0,4.023292663641251
9438,51.51987,52.845,-1.3251292419433582,1.3251292419433582,0.0,2.507577333604614
9439,52.56946,53.22,-0.6505381774902332,0.6505381774902332,0.0,1.2223565905491043
9440,52.96926,53.061,-0.0917388305664062,0.0917388305664062,0.0,0.1728931429230625
9441,52.71919,52.007999999999996,0.7111886901855513,0.7111886901855513,0.0,1.3674601795599741
9442,51.501057,50.817,0.684056671142578,0.684056671142578,0.0,1.3461177777959699
9443,50.04053,50.619,-0.5784688415527341,0.5784688415527341,0.0,1.142789943603655
9444,49.527763,50.244,-0.716236633300781,0.716236633300781,0.0,1.4255167448865158
9445,49.01854,49.212,-0.1934605712890658,0.1934605712890658,0.0,0.39311666115798133
9446,47.952656,48.522,-0.5693442077636703,0.5693442077636703,0.0,1.17337333119754
9447,47.16778,46.788,0.37978182983398767,0.37978182983398767,0.0,0.8117077665939723
9448,45.438583,45.075,0.36358337402343466,0.36358337402343466,0.0,0.8066186889039038
9449,43.635284,43.686,-0.05071557617187494,0.05071557617187494,0.0,0.11609114172017337
9450,42.13921,41.853,0.2862097473144516,0.2862097473144516,0.0,0.6838452376519044
9451,40.297153,39.603,0.6941534729003891,0.6941534729003891,0.0,1.752780023989064
9452,38.054302,37.035000000000004,1.0193022155761682,1.0193022155761682,0.0,2.752267356760276
9453,35.47925,35.067,0.41225186157226545,0.41225186157226545,0.0,1.1756120043695366
9454,33.455616,33.135000000000005,0.320615997314448,0.320615997314448,0.0,0.967605243140027
9455,31.568235,32.43000000000001,-0.8617646026611396,0.8617646026611396,0.0,2.657306822883563
9456,30.911644,31.905,-0.9933560180664074,0.9933560180664074,0.0,3.1134807022924536
9457,30.600056,29.709000000000003,0.8910556945800749,0.8910556945800749,0.0,2.9992786515199934
9458,28.717596,28.011,0.7065960540771492,0.7065960540771492,0.0,2.5225663277896158
9459,27.07238,26.121,0.9513800659179701,0.9513800659179701,0.0,3.6422038433366644
9460,25.21093,24.471,0.7399298706054687,0.7399298706054687,0.0,3.023700995486366
9461,23.556965,23.714999999999996,-0.15803512573241818,0.15803512573241818,0.0,0.666393108717766
9462,22.818401,22.445999999999998,0.3724013366699239,0.3724013366699239,0.0,1.6590988892004097
9463,21.697643,21.519,0.17864328002929852,0.17864328002929852,0.0,0.830165342391833
9464,20.877155,20.199,0.6781553039550765,0.6781553039550765,0.0,3.357370681494512
9465,19.670145,19.256999999999998,0.41314503479004117,0.41314503479004117,0.0,2.145427817365328
9466,18.78269,18.884999999999998,-0.10230995178222457,0.10230995178222457,0.0,0.5417524584708742
9467,18.497223,18.489,0.008222900390624233,0.008222900390624233,0.0,0.044474554549322476
9468,18.252802,18.462,-0.20919810485839818,0.20919810485839818,0.0,1.1331280731144957
9469,18.38366,18.495,-0.11134063720703224,0.11134063720703224,0.0,0.6020039859801689
9470,18.590067,18.444,0.14606690979004,0.14606690979004,0.0,0.7919481120691824
9471,18.683632,18.024,0.6596318969726553,0.6596318969726553,0.0,3.6597419938562767
9472,18.332832,17.955000000000002,0.3778323364257794,0.3778323364257794,0.0,2.1043293590965155
9473,18.272352,17.508000000000003,0.764352218627927,0.764352218627927,0.0,4.365731200753523
9474,17.81255,16.938000000000002,0.8745495910644507,0.8745495910644507,0.0,5.163239999199732
9475,17.172237,16.809,0.3632373962402333,0.3632373962402333,0.0,2.160969696235548
9476,16.989588,16.326,0.663587783813476,0.663587783813476,0.0,4.064607275593998
9477,16.473776,16.284,0.18977586364746202,0.18977586364746202,0.0,1.1654130658773152
9478,15.817113,16.473,-0.655887077331542,0.655887077331542,0.0,3.981588522622121
9479,16.73475,16.476,0.25875074768066497,0.25875074768066497,0.0,1.5704706705551408
9480,16.811611,16.995,-0.18338882446289162,0.18338882446289162,0.0,1.0790751660070117
9481,17.234814,17.442,-0.2071863098144533,0.2071863098144533,0.0,1.187858673400145
9482,17.620571,17.562,0.05857113647460821,0.05857113647460821,0.0,0.3335106279160016
9483,17.683949,17.754,-0.07005148315429821,0.07005148315429821,0.0,0.3945673265421776
9484,17.822659,17.325,0.4976585388183601,0.4976585388183601,0.0,2.872487958547533
9485,17.28921,16.821,0.46820936584472506,0.46820936584472506,0.0,2.7834811595310924
9486,16.621973,16.68,-0.05802696228027315,0.05802696228027315,0.0,0.34788346690811245
9487,16.365845,16.581,-0.21515527343749952,0.21515527343749952,0.0,1.2976013113654155
9488,16.228397,16.674,-0.44560263061523386,0.44560263061523386,0.0,2.6724399101309455
9489,16.350367,16.854,-0.5036334075927726,0.5036334075927726,0.0,2.988212932198722
9490,16.607225,16.749000000000002,-0.14177458190918202,0.14177458190918202,0.0,0.8464659496637531
9491,16.551989,16.644,-0.09201139831542804,0.09201139831542804,0.0,0.552820225399111
9492,16.45779,16.842,-0.3842096252441394,0.3842096252441394,0.0,2.281258907755251
9493,16.694645,17.025,-0.33035507202148295,0.33035507202148295,0.0,1.9404115830924111
9494,16.944288,16.863,0.08128825378418014,0.08128825378418014,0.0,0.48205096236838135
9495,16.802658,16.752,0.05065808105468861,0.05065808105468861,0.0,0.3024001973178642
9496,16.680601,16.656,0.02460111999511838,0.02460111999511838,0.0,0.14770124876992305
9497,16.576578,16.503,0.07357814025878895,0.07357814025878895,0.0,0.4458470596787793
9498,16.421715,16.962,-0.540285217285156,0.540285217285156,0.0,3.185268348574201
9499,16.977854,17.189999999999998,-0.21214622497558366,0.21214622497558366,0.0,1.2341257997416155
9500,17.340815,17.133000000000003,0.2078145904540989,0.2078145904540989,0.0,1.212949223452395
9501,17.365646,17.103,0.26264636230468597,0.26264636230468597,0.0,1.5356742226783953
9502,17.372849,16.908,0.46484851074218625,0.46484851074218625,0.0,2.749281468785109
9503,17.180689,16.749000000000002,0.43168885803222423,0.43168885803222423,0.0,2.577400788299147
9504,17.016499,16.545,0.4714985656738264,0.4714985656738264,0.0,2.849794896789522
9505,16.811485,16.788,0.023485290527343494,0.023485290527343494,0.0,0.1398933197959465
9506,17.120565,16.823999999999998,0.29656541442871287,0.29656541442871287,0.0,1.7627521066851695
9507,17.24796,17.088,0.15995913696288966,0.15995913696288966,0.0,0.9360904550730902
9508,17.616556,18.069,-0.45244383239746,0.45244383239746,0.0,2.5039782633098677
9509,18.789639,19.35,-0.560361480712892,0.560361480712892,0.0,2.8959249649245065
9510,20.343033,21.906,-1.5629671630859363,1.5629671630859363,0.0,7.134881599041068
9511,23.30013,24.141000000000002,-0.8408691558837909,0.8408691558837909,0.0,3.483157930010318
9512,25.949656,25.797,0.15265553283691347,0.15265553283691347,0.0,0.5917569207152517
9513,27.840063,27.116999999999997,0.7230630950927761,0.7230630950927761,0.0,2.666456817099149
