valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5046,61.085186,64.092,-3.006813995361327,2.070558769226073,0.8167172870966476,4.6914029759741105
5046,58.463795,59.7,-1.2362052917480497,2.070558769226073,0.8167172870966476,2.07069563106876
5046,56.798084,59.556,-2.7579157409667943,2.070558769226073,0.8167172870966476,4.630794111368786
5047,62.70897,64.092,-1.3830308837890612,2.1291020050048832,1.8904808582355614,2.1578837979608396
5047,63.179226,59.7,3.4792259216308565,2.1291020050048832,1.8904808582355614,5.827849114959558
5047,60.416615,59.556,0.8606145324707057,2.1291020050048832,1.8904808582355614,1.445050931007297
5047,58.773537,55.98,2.7935366821289094,2.1291020050048832,1.8904808582355614,4.990240589726526
5048,65.05234,59.7,5.352337646484372,6.559426643371582,1.0211535998826367,8.965389692603638
5048,65.589775,59.556,6.033775085449221,6.559426643371582,1.0211535998826367,10.13126315643969
5048,62.721527,55.98,6.741527099609378,6.559426643371582,1.0211535998826367,12.042742228669843
5048,61.066067,52.956,8.110066741943356,6.559426643371582,1.0211535998826367,15.314726833490738
5049,63.858475,59.556,4.302474731445315,7.726140548706056,2.222237733269127,7.2242506740635966
5049,64.03168,55.98,8.051677246093753,7.726140548706056,2.222237733269127,14.38313191513711
5049,60.980865,52.956,8.024865478515622,7.726140548706056,2.222237733269127,15.153836163070514
5049,59.425545,48.9,10.525544738769533,7.726140548706056,2.222237733269127,21.524631367626856
5050,63.179085,55.98,7.199084777832034,9.384585266113282,1.5060877950347415,12.860101425209065
5050,63.291767,52.956,10.335767120361325,9.384585266113282,1.5060877950347415,19.517650729589327
5050,60.04854,48.9,11.148538208007814,9.384585266113282,1.5060877950347415,22.79864664214277
5050,58.49895,49.644,8.854950958251955,9.384585266113282,1.5060877950347415,17.836900649125685
5051,60.513584,52.956,7.5575841369628876,8.924948104858398,1.6749469416656975,14.271440699756187
5051,60.38969,48.9,11.489690399169923,8.924948104858398,1.6749469416656975,23.496299384805567
5051,56.956024,49.644,7.312024169921877,8.924948104858398,1.6749469416656975,14.728918237696151
5051,55.504494,46.164,9.340493713378905,8.924948104858398,1.6749469416656975,20.233285056275246
5052,57.09993,48.9,8.199929809570314,6.836649475097657,1.2104213656221194,16.76877261670821
5052,56.809193,49.644,7.165192657470705,6.836649475097657,1.2104213656221194,14.433149338229606
5052,53.26444,46.164,7.100438629150389,6.836649475097657,1.2104213656221194,15.380899898514835
5052,51.933037,47.052,4.881036804199219,6.836649475097657,1.2104213656221194,10.373707396495831
5053,52.549683,49.644,2.9056826171875016,3.4648642578125006,1.5929026252233254,5.853038871137502
5053,52.05899,46.164,5.8949904785156235,3.4648642578125006,1.5929026252233254,12.769670042707787
5053,48.537136,47.052,1.4851360778808598,3.4648642578125006,1.5929026252233254,3.1563718394135423
5053,47.397648,43.824,3.5736478576660176,3.4648642578125006,1.5929026252233254,8.15454512975999
5054,50.220413,46.164,4.056413208007811,3.511362709045411,0.7325030898025472,8.786962152343408
5054,49.971375,47.052,2.9193745117187504,3.511362709045411,0.7325030898025472,6.204570500124863
5054,46.493496,43.824,2.6694959411621113,3.511362709045411,0.7325030898025472,6.091401837262941
5054,45.404167,41.004,4.400167175292971,3.511362709045411,0.7325030898025472,10.73106812821425
5055,46.573032,47.052,-0.478967620849609,2.6408078918457036,2.1877700149281334,1.017953797606072
5055,46.24313,43.824,2.4191297302246113,2.6408078918457036,2.1877700149281334,5.5201025242438195
5055,42.999172,41.004,1.9951722106933616,2.6408078918457036,2.1877700149281334,4.865798972523075
5055,42.089962,36.42,5.669962005615233,2.6408078918457036,2.1877700149281334,15.568264705148907
5056,44.989033,43.824,1.16503274536133,3.8562290954589855,1.6445036807703384,2.658435435746007
5056,44.948536,41.004,3.9445359191894553,3.8562290954589855,1.6445036807703384,9.619880790141098
5056,41.877438,36.42,5.457437591552733,3.8562290954589855,1.6445036807703384,14.984727049842759
5056,40.98991,36.132,4.857910125732424,3.8562290954589855,1.6445036807703384,13.444896838626216
5057,42.11355,41.004,1.109548278808596,3.542095314025879,1.647729793451762,2.7059513189166813
5057,41.999836,36.42,5.579835968017576,3.542095314025879,1.647729793451762,15.320801669460671
5057,39.274654,36.132,3.1426543884277365,3.542095314025879,1.647729793451762,8.697703942288655
5057,38.536343,34.2,4.3363426208496065,3.542095314025879,1.647729793451762,12.679364388449141
5058,39.049294,36.42,2.6292935180664045,2.6507149429321277,0.20041525680759945,7.219367155591446
5058,38.85617,36.132,2.724170654296877,2.6507149429321277,0.20041525680759945,7.539495888123761
5058,36.5477,34.2,2.347698974609372,2.6507149429321277,0.20041525680759945,6.864616884822724
5058,35.961697,33.06,2.901696624755857,2.6507149429321277,0.20041525680759945,8.777061780870712
5059,35.032043,36.132,-1.099956542968748,0.8128503189086906,0.9580649454330842,3.0442725090466842
5059,34.589466,34.2,0.3894660949707003,0.8128503189086906,0.9580649454330842,1.1387897513763166
5059,32.828793,33.06,-0.2312074279785179,0.8128503189086906,0.9580649454330842,0.6993570114292736
5059,32.47877,30.948,1.5307712097167965,0.8128503189086906,0.9580649454330842,4.94626861094997
5060,32.769215,34.2,-1.4307853698730497,0.7037801818847669,0.7851870271464217,4.183582952845175
5060,32.474705,33.06,-0.5852952575683616,0.7037801818847669,0.7851870271464217,1.7704030779442275
5060,31.09511,30.948,0.14710993957519491,0.7037801818847669,0.7851870271464217,0.4753455459971401
5060,30.83193,30.18,0.6519301605224612,0.7037801818847669,0.7851870271464217,2.1601396968935096
5061,30.565247,33.06,-2.4947534179687523,1.1708844108581546,0.7681156237138583,7.546138590347103
5061,30.296156,30.948,-0.6518440704345707,1.1708844108581546,0.7681156237138583,2.1062558822365607
5061,29.327566,30.18,-0.8524338531494138,1.1708844108581546,0.7681156237138583,2.824499182072279
5061,29.195494,29.88,-0.6845063018798818,1.1708844108581546,0.7681156237138583,2.290851077241907
5062,28.912283,30.948,-2.0357170562744145,1.633127712249756,0.2859491410891591,6.577863048579599
5062,28.725306,30.18,-1.4546944427490232,1.633127712249756,0.2859491410891591,4.820061109175027
5062,28.126541,29.88,-1.7534588623046865,1.633127712249756,0.2859491410891591,5.868336219225859
5062,28.09936,29.388,-1.2886404876709001,1.633127712249756,0.2859491410891591,4.384920673985641
5063,27.177975,30.18,-3.0020252990722653,2.585818702697754,0.468847449716442,9.94706858539518
5063,26.976454,29.88,-2.9035462188720693,2.585818702697754,0.468847449716442,9.717356823534368
5063,26.759415,29.388,-2.628585327148439,2.585818702697754,0.468847449716442,8.944417201403427
5063,26.870882,28.68,-1.809117965698242,2.585818702697754,0.468847449716442,6.3079426976926145
5064,26.021042,29.88,-3.8589581298828115,3.0691914672851563,0.6265655456199611,12.914853178992006
5064,25.91754,29.388,-3.4704604034423845,3.0691914672851563,0.6265655456199611,11.809107130265362
5064,26.010998,28.68,-2.669002227783203,3.0691914672851563,0.6265655456199611,9.306144448337527
5064,26.221655,28.5,-2.2783451080322266,3.0691914672851563,0.6265655456199611,7.994193361516584
5065,25.334988,29.388,-4.053012359619142,2.7829905891418463,1.9570333789427017,13.791385462158507
5065,25.386835,28.68,-3.293164901733398,2.7829905891418463,1.9570333789427017,11.482443869363312
5065,25.738506,28.5,-2.761493682861328,2.7829905891418463,1.9570333789427017,9.689451518811678
5065,26.032291,25.008,1.0242914123535165,2.7829905891418463,1.9570333789427017,4.095854975821803
5066,24.855236,28.68,-3.824763946533203,2.7961034584045414,2.9510035910019927,13.335997024174349
5066,25.053295,28.5,-3.446704864501953,2.7961034584045414,2.9510035910019927,12.093701278954223
5066,25.643593,25.008,0.6355928344726571,2.7961034584045414,2.9510035910019927,2.541558039318047
5066,26.029352,22.752,3.2773521881103527,2.7961034584045414,2.9510035910019927,14.404677338741001
5067,24.441036,28.5,-4.058963775634766,2.8382431755065918,3.1806937369351944,14.241978160121985
5067,24.764177,25.008,-0.2438226776123038,2.8382431755065918,3.1806937369351944,0.9749787172596922
5067,25.581715,22.752,2.8297146301269542,2.8382431755065918,3.1806937369351944,12.437212685157148
5067,26.072472,21.852,4.220471618652343,2.8382431755065918,3.1806937369351944,19.31389171999059
5068,24.272432,25.008,-0.7355676727294913,3.302848918914795,2.6480076603445797,2.9413294654890088
5068,24.782007,22.752,2.0300072174072277,3.302848918914795,2.6480076603445797,8.922324267788447
5068,25.792992,21.852,3.9409916381835934,3.302848918914795,2.6480076603445797,18.034924209150617
5068,26.37683,19.872,6.504829147338867,3.302848918914795,2.6480076603445797,32.73364103934615
5069,23.060907,22.752,0.30890736389160267,2.8147584838867186,1.9436644681960797,1.35771520697786
5069,23.385195,21.852,1.5331947784423825,2.8147584838867186,1.9436644681960797,7.016267519871786
5069,24.673674,19.872,4.801673629760742,2.8147584838867186,1.9436644681960797,24.163011421903896
5069,25.471258,20.856,4.615258163452147,2.8147584838867186,1.9436644681960797,22.129162655601007
5070,21.824728,21.852,-0.027271987915039375,1.4001091384887694,1.4315362949832582,0.12480316636939125
5070,22.050608,19.872,2.178607681274414,1.4001091384887694,1.4315362949832582,10.96320290496384
5070,23.576756,20.856,2.720755523681639,1.4001091384887694,1.4315362949832582,13.04543308247813
5070,24.562199,25.236,-0.673801361083985,1.4001091384887694,1.4315362949832582,2.6700006383102908
5071,20.966795,19.872,1.0947949676513673,2.193590213775635,2.408784692870287,5.509233935443676
5071,21.255388,20.856,0.39938825988769366,2.193590213775635,2.408784692870287,1.9149801490587532
5071,22.959698,25.236,-2.276302276611329,2.193590213775635,2.408784692870287,9.020059742476338
5071,24.096125,29.1,-5.00387535095215,2.193590213775635,2.408784692870287,17.195447941416322
5072,19.970081,20.856,-0.8859186706542985,4.016185836791993,2.250620826249989,4.247788025768597
5072,20.236235,25.236,-4.9997653350830085,4.016185836791993,2.250620826249989,19.812035723105915
5072,22.114285,29.1,-6.985715484619142,4.016185836791993,2.250620826249989,24.005895136148254
5072,23.434656,26.628,-3.1933438568115236,4.016185836791993,2.250620826249989,11.992428484345515
5073,19.807951,25.236,-5.4280490264892585,6.205544612884522,1.6421850731233671,21.5091497324824
5073,20.380484,29.1,-8.719516372680665,6.205544612884522,1.6421850731233671,29.963973789280633
5073,22.375788,26.628,-4.2522122650146486,6.205544612884522,1.6421850731233671,15.968950972715371
5073,23.8056,30.228,-6.422400787353517,6.205544612884522,1.6421850731233671,21.24652900408071
5074,27.258722,29.1,-1.8412776947021499,2.1478060874938967,2.3803753637528398,6.327414758426632
5074,28.442352,26.628,1.8143522949218749,2.1478060874938967,2.3803753637528398,6.813700972366962
5074,30.479237,30.228,0.2512366027832016,2.1478060874938967,2.3803753637528398,0.8311386885774831
5074,34.564358,29.88,4.68435775756836,2.1478060874938967,2.3803753637528398,15.67723479775221
5075,31.479986,26.628,4.851986190795898,5.6008879051208496,2.821179166730298,18.221369200825816
5075,32.03693,30.228,1.808930084228514,5.6008879051208496,2.821179166730298,5.9842863710087135
5075,35.936558,29.88,6.056557769775392,5.6008879051208496,2.821179166730298,20.269604316517377
5075,40.706078,31.02,9.686077575683594,5.6008879051208496,2.821179166730298,31.225266201430024
5076,31.864187,30.228,1.6361872406005844,4.384318134307861,3.2006624669848374,5.412820036392034
5076,31.336159,29.88,1.4561587524414072,4.384318134307861,3.2006624669848374,4.873355931865486
5076,36.15195,31.02,5.131950836181641,4.384318134307861,3.2006624669848374,16.544006564092975
5076,41.196976,31.884,9.312975708007812,4.384318134307861,3.2006624669848374,29.20893146408171
5077,32.83971,29.88,2.959710235595704,5.17229940032959,3.420922988032696,9.905322073613467
5077,32.5341,31.02,1.5140995788574223,5.17229940032959,3.420922988032696,4.8810431297789245
5077,37.614742,31.884,5.730742279052734,5.17229940032959,3.420922988032696,17.973724372891525
5077,41.936646,31.452,10.484645507812498,5.17229940032959,3.420922988032696,33.33538569188763
5078,32.421425,31.02,1.4014248657226567,3.0152645263671864,2.1989452277317016,4.517810656746153
5078,32.233067,31.884,0.3490665588378903,3.0152645263671864,2.1989452277317016,1.0948016523582056
5078,37.09153,31.452,5.6395298461914045,3.0152645263671864,2.1989452277317016,17.930592160089674
5078,40.551037,35.88,4.671036834716794,3.0152645263671864,2.1989452277317016,13.01849730969006
5079,32.07476,31.884,0.1907604370117184,1.7900212249755851,2.0495210176608425,0.5982951857098181
5079,32.252445,31.452,0.8004452209472639,1.7900212249755851,2.0495210176608425,2.5449739951267447
5079,36.737984,35.88,0.8579837036132787,1.7900212249755851,2.0495210176608425,2.391258928688068
5079,39.210896,33.9,5.3108955383300795,1.7900212249755851,2.0495210176608425,15.666358520147728
5080,31.75796,31.452,0.30595936584472483,1.9119475517272955,2.2731789058075793,0.9727819084469186
5080,32.264626,35.88,-3.6153744506835963,1.9119475517272955,2.2731789058075793,10.0762944556399
5080,36.31326,33.9,2.413259124755861,1.9119475517272955,2.2731789058075793,7.118758480105784
5080,37.877197,36.564,1.313197265625,1.9119475517272955,2.2731789058075793,3.591503297300623
5081,31.031055,35.88,-4.848944549560549,2.181959243774415,1.861275495749255,13.514338209477561
5081,31.654827,33.9,-2.2451728820800767,2.181959243774415,1.861275495749255,6.622928855693441
5081,35.222176,36.564,-1.3418244018554688,2.181959243774415,1.861275495749255,3.66979652624294
5081,36.051895,35.76,0.2918951416015645,2.181959243774415,1.861275495749255,0.816261581659856
5082,32.267555,33.9,-1.6324447631835923,3.005728271484376,2.622205122509956,4.815471277827706
5082,33.425503,36.564,-3.1384972229003907,3.005728271484376,2.622205122509956,8.583571881906767
5082,36.72812,35.76,0.968118896484377,3.005728271484376,2.622205122509956,2.7072676076185043
5082,36.724148,43.008,-6.283852203369143,3.005728271484376,2.622205122509956,14.61089146988733
5083,31.964325,36.564,-4.599675048828125,4.650130722045899,1.5868502765173513,12.579791731834932
5083,32.94862,35.76,-2.811380157470701,4.650130722045899,1.5868502765173513,7.861801335208895
5083,35.847336,43.008,-7.160664184570315,4.650130722045899,1.5868502765173513,16.64960980415345
5083,35.427197,39.456,-4.028803497314456,4.650130722045899,1.5868502765173513,10.210876665942964
5084,32.913166,35.76,-2.84683395385742,4.786740798950197,2.513621467243777,7.960945061122539
5084,34.060535,43.008,-8.9474645690918,4.786740798950197,2.513621467243777,20.804186591080263
5084,36.71034,39.456,-2.745661407470706,4.786740798950197,2.513621467243777,6.958793104903452
5084,35.748997,40.356,-4.607003265380861,4.786740798950197,2.513621467243777,11.415906594758798
5085,33.02607,43.008,-9.981930358886721,5.566346870422365,2.724701799262357,23.209473490715034
5085,33.977028,39.456,-5.478972106933597,5.566346870422365,2.724701799262357,13.886283726007695
5085,36.31177,40.356,-4.044228607177736,5.566346870422365,2.724701799262357,10.02138122504147
5085,35.063744,37.824,-2.7602564086914043,5.566346870422365,2.724701799262357,7.297632214179897
5086,36.50057,39.456,-2.955431610107425,2.0369669036865243,2.1662810230030556,7.490449133483944
5086,37.93239,40.356,-2.423611694335939,2.0369669036865243,2.1662810230030556,6.005579577599215
5086,40.216564,37.824,2.392564178466799,2.0369669036865243,2.1662810230030556,6.325518661344118
5086,38.33226,37.956,0.37626013183593443,2.0369669036865243,2.1662810230030556,0.9913060697542797
5087,36.8782,40.356,-3.4777994689941423,1.6103579177856435,2.0407579936972486,8.617800250258059
5087,37.814632,37.824,-0.009367584228513692,1.6103579177856435,2.0407579936972486,0.02476624425897233
5087,39.801067,37.956,1.8450673522949188,1.6103579177856435,2.0407579936972486,4.861069006994727
5087,37.877197,36.768,1.1091972656249993,1.6103579177856435,2.0407579936972486,3.01674626203492
5088,37.67841,37.824,-0.14559042358398244,2.048579200744628,1.8502604999312982,0.3849154599830331
5088,38.421524,37.956,0.46552404785155943,2.048579200744628,1.8502604999312982,1.2264834225196526
