valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6652,42.266163,40.008,2.2581628723144505,1.428638496398925,1.5368243165442843,5.6442783251211015
6652,42.33844,42.204,0.13443994140624937,1.428638496398925,1.5368243165442843,0.31854786609385216
6653,42.966827,41.316,1.6508273925781225,2.2491275253295893,2.72283368856001,3.9956128196779033
6653,43.15655,40.008,3.1485513610839817,2.2491275253295893,2.72283368856001,7.8698044418215884
6653,42.260887,42.204,0.056887145996093125,2.2491275253295893,2.72283368856001,0.13479088711044718
6653,42.263756,46.404,-4.14024420166016,2.2491275253295893,2.72283368856001,8.922170937117833
6654,41.133663,40.008,1.1256631774902317,4.113863159179688,3.5264504529668144,2.813595224680643
6654,40.7256,42.204,-1.4783988037109381,4.113863159179688,3.5264504529668144,3.5029826644653066
6654,40.11053,46.404,-6.293469146728519,4.113863159179688,3.5264504529668144,13.562341924680025
6654,39.74608,47.304,-7.5579215087890645,4.113863159179688,3.5264504529668144,15.977341258221427
6655,39.30311,42.204,-2.9008917846679694,7.3787460403442395,2.68251870602703,6.873499631949506
6655,38.652443,46.404,-7.751557067871097,7.3787460403442395,2.68251870602703,16.70450191335035
6655,38.16236,47.304,-9.14163885498047,7.3787460403442395,2.68251870602703,19.325297765475373
6655,37.499104,47.22,-9.72089645385742,7.3787460403442395,2.68251870602703,20.58639655624189
6656,39.393837,46.404,-7.010163024902347,8.284110763549807,0.8094831145111311,15.106807656457086
6656,39.147182,47.304,-8.156817535400393,8.284110763549807,0.8094831145111311,17.243399153137982
6656,38.226128,47.22,-8.99387237548828,8.284110763549807,0.8094831145111311,19.04674370073757
6656,37.60841,46.584,-8.975590118408206,8.284110763549807,0.8094831145111311,19.267538464726528
6657,41.791405,47.304,-5.512595275878908,5.3066271057128915,0.5277574954200228,11.653549965920234
6657,42.307236,47.22,-4.912764282226561,5.3066271057128915,0.5277574954200228,10.40399043250013
6657,40.513012,46.584,-6.070988067626956,5.3066271057128915,0.5277574954200228,13.032346014998616
6657,40.25784,44.988,-4.73016079711914,5.3066271057128915,0.5277574954200228,10.51427224397426
6658,43.848465,47.22,-3.3715350341796864,2.562125373840333,0.553512906361774,7.140057251545291
6658,44.442833,46.584,-2.1411670532226594,2.562125373840333,0.553512906361774,4.596357232574831
6658,42.221535,44.988,-2.7664652709960933,2.562125373840333,0.553512906361774,6.149340426327228
6658,42.142666,44.112,-1.9693341369628925,2.562125373840333,0.553512906361774,4.464395486404816
6659,45.024162,46.584,-1.5598377075195344,0.9487160491943367,0.6923761405571406,3.348440897131063
6659,45.32206,44.988,0.3340596313476567,0.9487160491943367,0.6923761405571406,0.742552750394898
6659,43.090294,44.112,-1.0217061157226581,0.9487160491943367,0.6923761405571406,2.316163664587092
6659,42.93274,43.812,-0.8792607421874976,0.9487160491943367,0.6923761405571406,2.0068947826793977
6660,45.272964,44.988,0.28496447753906295,1.098557723999022,1.2849271177439399,0.6334233074132279
6660,45.096886,44.112,0.9848856811523419,1.098557723999022,1.2849271177439399,2.2326933286913806
6660,43.124992,43.812,-0.6870076293945289,1.098557723999022,1.2849271177439399,1.5680809581724846
6660,42.706627,45.144,-2.4373731079101546,1.098557723999022,1.2849271177439399,5.3991075401164155
6661,44.397964,44.112,0.2859644775390606,2.157647811889648,2.1914449395324085,0.648269127536862
6661,43.611824,43.812,-0.20017596435546636,2.157647811889648,2.1914449395324085,0.45689757225295896
6661,42.110367,45.144,-3.033633178710936,2.157647811889648,2.1914449395324085,6.719903373008453
6661,41.293182,46.404,-5.1108176269531285,2.157647811889648,2.1914449395324085,11.013743700873045
6662,43.257607,43.812,-0.5543934936523414,2.304787971496582,2.127690395662394,1.2653918872736725
6662,42.087936,45.144,-3.056063598632811,2.304787971496582,2.127690395662394,6.76958975419283
6662,40.95571,46.404,-5.44828863525391,2.304787971496582,2.127690395662394,11.740989214839043
6662,39.787594,39.948,-0.16040615844726602,2.304787971496582,2.127690395662394,0.4015373947313158
6663,42.32519,45.144,-2.818808502197264,2.2688316574096685,2.129107774965729,6.244037972260465
6663,40.993797,46.404,-5.41020269775391,2.2688316574096685,2.129107774965729,11.658914528389598
6663,40.053574,39.948,0.1055736083984371,2.2688316574096685,2.129107774965729,0.264277581852501
6663,38.65526,39.396,-0.7407418212890633,2.2688316574096685,2.129107774965729,1.880246271928783
6664,42.442886,46.404,-3.961113647460941,1.6840161895751962,2.133410118112843,8.536146986167013
6664,41.296207,39.948,1.3482074279785152,1.6840161895751962,2.133410118112843,3.3749059476782692
6664,40.235104,39.396,0.8391036071777336,1.6840161895751962,2.133410118112843,2.129920822362
6664,38.80764,38.22,0.5876400756835949,1.6840161895751962,2.133410118112843,1.5375198212548271
6665,43.19334,39.948,3.2453403015136715,3.2346529464721687,0.522229044437693,8.123911839175106
6665,42.240654,39.396,2.844653991699218,3.2346529464721687,0.522229044437693,7.220667051729154
6665,40.986,38.22,2.7660000610351574,3.2346529464721687,0.522229044437693,7.237048825314384
6665,39.626617,35.544,4.082617431640628,3.2346529464721687,0.522229044437693,11.48609450720411
6666,40.170288,39.396,0.7742880859374992,0.8484477767944334,0.991846999613465,1.965397720422122
6666,38.15016,38.22,-0.06983825683593636,0.8484477767944334,0.991846999613465,0.18272699329130393
6666,37.744095,35.544,2.2000948486328156,0.8484477767944334,0.991846999613465,6.18977843977272
6666,35.97443,36.324,-0.34956991577148244,0.8484477767944334,0.991846999613465,0.9623662475814405
6667,38.035225,38.22,-0.1847750854492176,0.8273029251098629,1.0536434060381374,0.483451296308785
6667,35.964405,35.544,0.4204050598144562,0.8273029251098629,1.0536434060381374,1.1827736321586095
6667,35.865456,36.324,-0.4585443725585918,0.8273029251098629,1.0536434060381374,1.2623730111182463
6667,33.877487,31.632,2.245487182617186,0.8273029251098629,1.0536434060381374,7.098783455415989
6668,36.234318,35.544,0.6903177795410187,1.6710057525634765,1.72233751751512,1.9421499536940656
6668,34.209618,36.324,-2.1143823852539043,1.6710057525634765,1.72233751751512,5.8208963364549735
6668,34.242905,31.632,2.610904663085936,1.6710057525634765,1.72233751751512,8.253998049715275
6668,32.20442,30.936,1.268418182373047,1.6710057525634765,1.72233751751512,4.100136353675481
6669,33.967934,36.324,-2.356066345214842,1.0355077476501453,1.2923154691770962,6.4862524645271495
6669,31.870747,31.632,0.23874661254882668,1.0355077476501453,1.2923154691770962,0.7547629380021076
6669,32.10589,30.936,1.1698883666992188,1.0355077476501453,1.2923154691770962,3.78164069918289
6669,30.05467,30.432,-0.3773296661376939,1.0355077476501453,1.2923154691770962,1.2399108377290153
6670,33.107304,31.632,1.4753036193847642,1.5132162132263183,1.7802042549834483,4.663959343022142
6670,31.427341,30.936,0.4913414611816407,1.5132162132263183,1.7802042549834483,1.5882514261108114
6670,31.497866,30.432,1.0658656768798842,1.5132162132263183,1.7802042549834483,3.502450305204667
6670,29.595646,32.616,-3.020354095458984,1.5132162132263183,1.7802042549834483,9.260344908814645
6671,30.623867,30.936,-0.31213296508789057,2.2119021835327146,1.2991405946499046,1.008963554072571
6671,28.710608,30.432,-1.7213924713134752,2.2119021835327146,1.2991405946499046,5.656521001950169
6671,29.059584,32.616,-3.55641633605957,2.2119021835327146,1.2991405946499046,10.903900956768366
6671,27.234333,30.492,-3.2576669616699228,2.2119021835327146,1.2991405946499046,10.683677560245057
6672,29.00325,30.432,-1.428749877929686,3.398625370025634,1.4366511154745656,4.694893131998181
6672,27.351479,32.616,-5.264521423339843,3.398625370025634,1.4366511154745656,16.140916799545753
6672,27.7079,30.492,-2.784100906372071,3.398625370025634,1.4366511154745656,9.130594603083008
6672,26.02687,30.144,-4.117129272460936,3.398625370025634,1.4366511154745656,13.658204858217013
6673,28.001862,32.616,-4.614138427734375,3.6777204780578607,0.6084829666237227,14.146855616060753
6673,26.677809,30.492,-3.814191238403321,3.6777204780578607,0.6084829666237227,12.508826047498758
6673,26.932161,30.144,-3.2118386688232405,3.6777204780578607,0.6084829666237227,10.654984968229964
6673,25.489286,28.56,-3.0707135772705065,3.6777204780578607,0.6084829666237227,10.75179823974267
6674,28.460245,30.492,-2.031754867553712,1.5346256828308098,0.681076533523501,6.6632391038754815
6674,27.766623,30.144,-2.3773774566650374,1.5346256828308098,0.681076533523501,7.886735193289004
6674,27.680273,28.56,-0.8797269439697253,1.5346256828308098,0.681076533523501,3.0802764144598225
6674,26.594357,27.444,-0.8496434631347647,1.5346256828308098,0.681076533523501,3.095917006029605
6675,28.015804,30.144,-2.128195709228514,1.0964807510375971,1.1746664126881259,7.06009723072092
6675,27.413143,28.56,-1.1468568420410143,1.0964807510375971,1.1746664126881259,4.015605189219238
6675,27.353617,27.444,-0.09038328552246,1.0964807510375971,1.1746664126881259,0.32933714299103634
6675,26.568487,25.548,1.0204871673584002,1.0964807510375971,1.1746664126881259,3.994391605442306
6676,27.69957,28.56,-0.8604302978515612,1.1477657814025877,1.1780598659137875,3.012711126931237
6676,27.329924,27.444,-0.11407637023925687,1.1477657814025877,1.1780598659137875,0.41566961900326804
6676,27.315578,25.548,1.767578460693361,1.1477657814025877,1.1780598659137875,6.918656883878821
6676,26.796978,24.948,1.8489779968261715,1.1477657814025877,1.1780598659137875,7.411327548605786
6677,26.959677,27.444,-0.4843232574462881,1.6998698158264158,1.35864276425364,1.7647691934349519
6677,26.692015,25.548,1.144014694213869,1.6998698158264158,1.35864276425364,4.477903140026104
6677,26.837294,24.948,1.8892936248779293,1.6998698158264158,1.35864276425364,7.572926185978552
6677,26.561848,23.28,3.281847686767577,1.6998698158264158,1.35864276425364,14.097283877867598
6678,26.154444,25.548,0.6064437408447283,2.3324100570678707,1.569899745419451,2.373742527183061
6678,26.063059,24.948,1.1150588531494137,2.3324100570678707,1.569899745419451,4.469532039239272
6678,26.354042,23.28,3.074042053222655,2.3324100570678707,1.569899745419451,13.204647994942675
6678,26.326096,21.792,4.534095581054686,2.3324100570678707,1.569899745419451,20.806238899847127
6679,25.035158,24.948,0.08715815734863241,2.543223831176757,1.7383717899059148,0.34935929673173166
6679,25.069538,23.28,1.789538116455077,2.543223831176757,1.7383717899059148,7.687019400580228
6679,25.530104,21.792,3.738103683471678,2.543223831176757,1.7383717899059148,17.15355948729661
6679,25.750095,21.192,4.5580953674316405,2.543223831176757,1.7383717899059148,21.50856628648377
6680,24.234715,23.28,0.9547145080566395,3.088183261871337,1.405828911838146,4.101007337013056
6680,24.583334,21.792,2.7913339691162093,3.088183261871337,1.405828911838146,12.808984806884219
6680,25.100128,21.192,3.908128173828125,3.088183261871337,1.405828911838146,18.441525924066273
6680,25.626556,20.928,4.698556396484374,3.088183261871337,1.405828911838146,22.4510531177579
6681,23.260365,21.792,1.4683645324707015,2.975556060791015,1.044043873013127,6.738089814935304
6681,23.843239,21.192,2.651238830566406,2.975556060791015,1.044043873013127,12.5105645081465
6681,24.4281,20.928,3.500100585937499,2.975556060791015,1.044043873013127,16.724486744731934
6681,25.28252,21.0,4.282520294189453,2.975556060791015,1.044043873013127,20.39295378185454
6682,22.269247,21.192,1.0772470550537108,2.430202659606933,2.547780775913358,5.08327224921532
6682,23.112492,20.928,2.184491607666015,2.430202659606933,2.547780775913358,10.438128859260392
6682,23.740984,21.0,2.7409839630126953,2.430202659606933,2.547780775913358,13.05230458577474
6682,24.937912,28.656,-3.7180880126953113,2.430202659606933,2.547780775913358,12.974902333526353
6683,21.580097,20.928,0.6520971984863273,4.348386268615722,4.640220787352173,3.1159078673849736
6683,22.810669,21.0,1.8106689453125,4.348386268615722,4.640220787352173,8.622233072916668
6683,23.406643,28.656,-5.249357086181639,4.348386268615722,4.640220787352173,18.318526961828727
6683,25.010578,34.692,-9.681421844482422,4.348386268615722,4.640220787352173,27.90678497775401
6684,21.178291,21.0,0.17829132080078125,7.0104337959289555,4.630936564596205,0.8490062895275298
6684,22.874817,28.656,-5.781183105468749,7.0104337959289555,4.630936564596205,20.1744245724063
6684,23.393745,34.692,-11.298254577636719,7.0104337959289555,4.630936564596205,32.56731977872916
6684,25.479994,36.264,-10.784006179809573,7.0104337959289555,4.630936564596205,29.737497738279213
6685,21.045513,28.656,-7.610486846923827,9.819627250671386,2.2030593018252413,26.558092011878237
6685,23.280954,34.692,-11.411045639038086,9.819627250671386,2.2030593018252413,32.89244102109445
6685,23.705473,36.264,-12.55852705383301,9.819627250671386,2.2030593018252413,34.63083789386998
6685,26.34555,34.044,-7.698449462890622,9.819627250671386,2.2030593018252413,22.613234234786226
6686,29.8083,34.692,-4.883699981689453,3.416451099395754,3.514699339974724,14.077308836877242
6686,31.837168,36.264,-4.426832260131839,3.416451099395754,3.514699339974724,12.207236543491723
6686,35.077187,34.044,1.0331865844726593,3.416451099395754,3.514699339974724,3.0348566104824917
6686,38.122086,34.8,3.3220855712890653,3.416451099395754,3.514699339974724,9.546222906003061
6687,36.519943,36.264,0.2559432373046846,4.09591204071045,2.3322010700156643,0.705777733577886
6687,38.62244,34.044,4.578440338134769,4.09591204071045,2.3322010700156643,13.448596927901448
6687,41.33036,34.8,6.530360412597659,4.09591204071045,2.3322010700156643,18.765403484476035
6687,44.354904,39.336,5.018904174804689,4.09591204071045,2.3322010700156643,12.759060847073137
6688,39.69409,34.044,5.650091796875003,6.333318717956544,1.143915588934518,16.596439304649877
6688,41.652977,34.8,6.852976989746097,6.333318717956544,1.143915588934518,19.69246261421292
6688,44.25378,39.336,4.917780364990236,6.333318717956544,1.143915588934518,12.501983844290818
6688,46.600426,38.688,7.912425720214841,6.333318717956544,1.143915588934518,20.45188616680842
6689,38.824326,34.8,4.02432556152344,3.3232534484863283,1.4910292941243224,11.56415391242368
6689,40.090874,39.336,0.7548737182617202,3.3232534484863283,1.4910292941243224,1.9190403657253414
6689,43.119804,38.688,4.431804382324216,3.3232534484863283,1.4910292941243224,11.455242923708168
6689,44.42601,40.344,4.082010131835936,3.3232534484863283,1.4910292941243224,10.118010439807495
6690,37.60692,39.336,-1.729081665039061,1.6717226028442376,1.9259198508772177,4.395672323162144
6690,38.65134,38.688,-0.03665951538086176,1.6717226028442376,1.9259198508772177,0.09475681188188007
6690,41.74961,40.344,1.405610900878905,1.6717226028442376,1.9259198508772177,3.4840642992239363
6690,42.39554,38.88,3.5155383300781224,1.6717226028442376,1.9259198508772177,9.042022453904636
6691,38.66682,38.688,-0.021179473876955512,1.6294185943603523,1.6913547640466875,0.05474429765548881
6691,40.209953,40.344,-0.13404669189453244,1.6294185943603523,1.6913547640466875,0.3322592997584088
6691,42.700104,38.88,3.8201037597656224,1.6294185943603523,1.6913547640466875,9.825369752483597
6691,43.366344,40.824,2.542344451904299,1.6294185943603523,1.6913547640466875,6.22757312341833
6692,38.507046,40.344,-1.8369542541503918,2.3447347869873045,2.5506114430693625,4.553227875645429
6692,39.818943,38.88,0.9389430236816381,2.3447347869873045,2.5506114430693625,2.4149769127614147
6692,42.11266,40.824,1.288659454345705,2.3447347869873045,2.5506114430693625,3.1566222181699617
6692,42.658382,37.344,5.314382415771483,2.3447347869873045,2.5506114430693625,14.230886931693131
6693,39.020958,38.88,0.1409579467773412,1.7158478546142568,2.0930175485955695,0.36254615940674173
6693,40.372993,40.824,-0.4510065307617168,1.7158478546142568,2.0930175485955695,1.104758305804715
6693,42.285084,37.344,4.941083770751952,1.7158478546142568,2.0930175485955695,13.23126545295617
6693,42.910343,41.58,1.3303431701660173,1.7158478546142568,2.0930175485955695,3.1994785237277954
6694,38.300243,40.824,-2.523756622314451,1.6597262268066402,1.6755900614744648,6.182041500868243
6694,39.233505,37.344,1.8895052490234363,1.6597262268066402,1.6755900614744648,5.059729137273554
6694,41.12248,41.58,-0.4575215148925764,1.6597262268066402,1.6755900614744648,1.10034034365699
