valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
11829,15.05247,19.488,-4.435529792785644,4.435529792785644,0.0,22.76031297611681
11830,15.913447,19.8,-3.8865526199340827,3.8865526199340827,0.0,19.62905363603072
11831,16.2503,19.452,-3.20170054626465,3.20170054626465,0.0,16.45949283500231
11832,15.96884,19.968,-3.999160354614258,3.999160354614258,0.0,20.0278463271948
11833,16.516226,18.924,-2.4077741851806636,2.4077741851806636,0.0,12.723389268551383
11834,15.478962,20.82,-5.341038055419922,5.341038055419922,0.0,25.653400842554863
11835,17.012604,20.112,-3.0993962402343733,3.0993962402343733,0.0,15.410681385413552
11836,16.465357,20.724,-4.258643173217774,4.258643173217774,0.0,20.54933011589352
11837,17.05484,20.796,-3.7411599121093744,3.7411599121093744,0.0,17.989805309239156
11838,17.31459,20.412,-3.0974095458984365,3.0974095458984365,0.0,15.174453977554558
11839,16.874985,20.544,-3.669015258789063,3.669015258789063,0.0,17.859303245663273
11840,17.36092,20.904,-3.543080047607422,3.543080047607422,0.0,16.949292229273926
11841,17.846386,21.06,-3.213614044189452,3.213614044189452,0.0,15.25932594581886
11842,18.079718,19.968,-1.8882823638916015,1.8882823638916015,0.0,9.456542287117395
11843,17.177553,20.412,-3.234446823120116,3.234446823120116,0.0,15.845810420929435
11844,17.54424,21.108,-3.5637590484619146,3.5637590484619146,0.0,16.88345200143033
11845,18.122967,20.604,-2.4810332336425773,2.4810332336425773,0.0,12.041512490985136
11846,17.660969,21.18,-3.5190312194824216,3.5190312194824216,0.0,16.61487827895383
11847,18.401278,24.708,-6.306722457885741,6.306722457885741,0.0,25.525022089548894
11848,21.856232,33.432,-11.575768310546877,11.575768310546877,0.0,34.62481547782627
11849,30.615904,42.912,-12.296096145629882,12.296096145629882,0.0,28.654213613045027
11850,40.88033,45.744,-4.863670867919922,4.863670867919922,0.0,10.6323689837354
11851,45.279984,46.752,-1.47201647949219,1.47201647949219,0.0,3.1485636539446222
11852,47.411102,45.372,2.039102294921875,2.039102294921875,0.0,4.494186491496683
11853,45.915955,43.668,2.2479545898437507,2.2479545898437507,0.0,5.1478304246673785
11854,43.45688,46.92,-3.4631213378906267,3.4631213378906267,0.0,7.380906517243449
11855,46.183105,56.328,-10.144894531250003,10.144894531250003,0.0,18.010393643037215
11856,55.13791,63.12,-7.982091064453122,7.982091064453122,0.0,12.645898391085428
11857,62.879337,63.276,-0.39666268920898773,0.39666268920898773,0.0,0.626876997928105
11858,64.889046,67.992,-3.102954284667973,3.102954284667973,0.0,4.563704972155508
11859,69.68641,67.044,2.6424089965820343,2.6424089965820343,0.0,3.9413057045851
11860,68.307884,69.876,-1.568115783691411,1.568115783691411,0.0,2.244140740299117
11861,70.23216,73.212,-2.979837524414066,2.979837524414066,0.0,4.070149052633538
11862,73.6087,68.916,4.692703613281253,4.692703613281253,0.0,6.809309323351983
11863,69.59096,65.532,4.058957641601566,4.058957641601566,0.0,6.193855889644092
11864,66.52362,63.492,3.0316206054687527,3.0316206054687527,0.0,4.7748072284205145
11865,63.79932,61.152,2.6473202209472646,2.6473202209472646,0.0,4.329081993961383
11866,60.57071,59.136,1.4347092285156222,1.4347092285156222,0.0,2.426118148869761
11867,58.71382,59.976,-1.2621785888671866,1.2621785888671866,0.0,2.1044727705535324
11868,59.508965,56.016,3.4929645385742205,3.4929645385742205,0.0,6.235655060293881
11869,55.747433,55.404,0.3434327087402309,0.3434327087402309,0.0,0.6198698807671483
11870,54.85886,56.34,-1.4811399841308628,1.4811399841308628,0.0,2.6289314592312083
11871,55.537067,56.388,-0.85093258666992,0.85093258666992,0.0,1.5090667990883166
11872,55.175785,57.48,-2.3042149353027312,2.3042149353027312,0.0,4.008724661278238
11873,56.691975,55.332,1.3599746398925774,1.3599746398925774,0.0,2.4578447189557173
11874,55.129665,50.472,4.657665374755858,4.657665374755858,0.0,9.228216386820135
11875,50.50205,50.052,0.450048492431641,0.450048492431641,0.0,0.8991618565324883
11876,49.47627,43.296,6.1802687683105475,6.1802687683105475,0.0,14.274456689556883
11877,42.479656,45.42,-2.94034378051758,2.94034378051758,0.0,6.473676311135137
11878,43.735207,46.176,-2.4407933959960957,2.4407933959960957,0.0,5.285848484052528
11879,44.344776,42.108,2.236776153564456,2.236776153564456,0.0,5.311998084840069
11880,40.308197,44.556,-4.247802978515622,4.247802978515622,0.0,9.533627297144319
11881,42.904995,42.012,0.8929949645996089,0.8929949645996089,0.0,2.125571181090186
11882,40.23451,39.204,1.0305085144042962,1.0305085144042962,0.0,2.628580028579472
11883,37.305317,39.744,-2.4386830749511716,2.4386830749511716,0.0,6.135977946233825
11884,37.88257,38.568,-0.6854316406249978,0.6854316406249978,0.0,1.7772029678100962
11885,36.215725,36.216,-0.000275054931641705,0.000275054931641705,0.0,0.000759484569366316
11886,34.080772,36.24,-2.1592276000976582,2.1592276000976582,0.0,5.958133554353362
11887,34.0388,35.148,-1.1092007141113314,1.1092007141113314,0.0,3.1558003701813226
11888,32.621567,34.812,-2.19043322753906,2.19043322753906,0.0,6.292178638225497
11889,32.25927,32.184,0.07526971435547125,0.07526971435547125,0.0,0.23387308710996535
11890,30.264744,29.4,0.864743804931642,0.864743804931642,0.0,2.9413054589511636
11891,27.518589,28.164,-0.6454109802246109,0.6454109802246109,0.0,2.291616887603362
11892,25.84846,28.356,-2.5075407562255876,2.5075407562255876,0.0,8.843069389990081
11893,25.365591,26.544,-1.1784089508056645,1.1784089508056645,0.0,4.439455058791684
11894,23.5401,25.116,-1.5758999023437497,1.5758999023437497,0.0,6.2744859943611635
11895,21.9496,23.604,-1.6543997802734367,1.6543997802734367,0.0,7.0089805976675
11896,20.204477,20.688,-0.48352268981933477,0.48352268981933477,0.0,2.33721331119168
11897,17.110664,19.764,-2.653335632324218,2.653335632324218,0.0,13.425094274054938
11898,16.07126,18.876,-2.8047395477294934,2.8047395477294934,0.0,14.858760053663348
11899,14.976093,17.508,-2.531906707763671,2.531906707763671,0.0,14.46142739184185
11900,13.513647,16.596,-3.0823529205322266,3.0823529205322266,0.0,18.572866477056078
11901,12.737219,16.692,-3.9547811431884767,3.9547811431884767,0.0,23.69267399465898
11902,12.743855,16.8,-4.056144523620606,4.056144523620606,0.0,24.143717402503604
11903,12.714742,16.26,-3.545258293151857,3.545258293151857,0.0,21.803556538449303
11904,12.284805,17.328,-5.043194702148437,5.043194702148437,0.0,29.10430922292496
11905,13.350461,16.368,-3.0175389938354478,3.0175389938354478,0.0,18.435599913461925
11906,12.684044,15.996,-3.3119561157226567,3.3119561157226567,0.0,20.704901948753793
11907,12.469713,17.064,-4.59428678894043,4.59428678894043,0.0,26.923856006448837
11908,13.3034315,16.776,-3.472568489074707,3.472568489074707,0.0,20.699621417946513
11909,12.934197,16.284,-3.3498025741577138,3.3498025741577138,0.0,20.571128556605956
11910,12.754579,16.668,-3.913421409606933,3.913421409606933,0.0,23.47865016562835
11911,13.129164,16.644,-3.5148362579345687,3.5148362579345687,0.0,21.117737670839755
11912,12.918461,17.544,-4.625539154052735,4.625539154052735,0.0,26.365362255202545
11913,13.765188,16.464,-2.6988117828369127,2.6988117828369127,0.0,16.39219984716298
11914,12.8869,16.62,-3.733100051879884,3.733100051879884,0.0,22.46149249025201
11915,12.946757,16.26,-3.313242683410646,3.313242683410646,0.0,20.37664626943817
11916,12.633482,18.192,-5.558518020629883,5.558518020629883,0.0,30.554738459926796
11917,14.081526,17.652,-3.5704741973876963,3.5704741973876963,0.0,20.227023551935737
11918,13.764304,19.224,-5.459695838928223,5.459695838928223,0.0,28.40041530861539
11919,15.084308,19.632,-4.54769232940674,4.54769232940674,0.0,23.164691979455682
11920,15.53511,17.976,-2.4408895263671866,2.4408895263671866,0.0,13.57860217160206
11921,13.974169,16.692,-2.71783122253418,2.71783122253418,0.0,16.282238332939013
11922,12.945064,18.228,-5.282936408996584,5.282936408996584,0.0,28.98253461156782
11923,14.02783,15.744,-1.7161698760986326,1.7161698760986326,0.0,10.900469233350055
11924,11.9402485,17.988,-6.047751510620117,6.047751510620117,0.0,33.621033525795625
11925,13.881031,17.52,-3.6389689636230464,3.6389689636230464,0.0,20.770370796935197
11926,13.648027,16.632,-2.983972579956056,2.983972579956056,0.0,17.941153078138864
11927,12.797217,18.096,-5.29878263092041,5.29878263092041,0.0,29.281513212424905
11928,14.171605,17.796,-3.6243948898315423,3.6243948898315423,0.0,20.366345750907747
11929,13.569959,16.632,-3.062041313171388,3.062041313171388,0.0,18.410541805984774
11930,12.763943,18.012,-5.248057281494141,5.248057281494141,0.0,29.136449486420947
11931,14.023308,16.188,-2.16469219970703,2.16469219970703,0.0,13.372202864510935
11932,12.29582,16.668,-4.372179763793945,4.372179763793945,0.0,26.23098010435532
11933,12.680213,17.244,-4.56378702545166,4.56378702545166,0.0,26.46594192444711
11934,13.310993,17.052,-3.7410068054199215,3.7410068054199215,0.0,21.938815420008922
11935,13.006671,17.304,-4.297329048156737,4.297329048156737,0.0,24.834310264428673
11936,13.4031725,18.276,-4.872827507019043,4.872827507019043,0.0,26.662439850180796
11937,14.222926,18.408,-4.185073860168458,4.185073860168458,0.0,22.735081813170677
11938,14.4502535,18.948,-4.4977465133667,4.4977465133667,0.0,23.7373153544791
11939,15.027675,19.2,-4.172325325012206,4.172325325012206,0.0,21.730861067771908
11940,15.32567,18.708,-3.382329757690428,3.382329757690428,0.0,18.0795903233399
11941,14.890949,19.584,-4.6930507507324215,4.6930507507324215,0.0,23.963698686337935
11942,15.706946,19.38,-3.673053627014159,3.673053627014159,0.0,18.952805092952318
11943,15.834231,19.716,-3.881768623352052,3.881768623352052,0.0,19.688418661757208
11944,16.275639,19.944,-3.6683614196777334,3.6683614196777334,0.0,18.393308361801715
11945,16.63347,20.1,-3.466529464721681,3.466529464721681,0.0,17.246415247371548
11946,16.879396,20.556,-3.676603561401368,3.676603561401368,0.0,17.885792768054916
11947,17.359219,19.704,-2.3447814025878913,2.3447814025878913,0.0,11.90002741873676
11948,16.73586,19.272,-2.5361391754150375,2.5361391754150375,0.0,13.159709295428797
11949,16.523233,18.912,-2.38876658630371,2.38876658630371,0.0,12.63095699187664
11950,16.192963,18.564,-2.371037353515625,2.371037353515625,0.0,12.772233104479772
11951,15.828696,18.204,-2.3753037490844733,2.3753037490844733,0.0,13.048251752826154
11952,15.67379,18.744,-3.070210021972656,3.070210021972656,0.0,16.379694952905762
11953,15.922521,18.576,-2.6534793624877935,2.6534793624877935,0.0,14.284449625795615
11954,15.751043,17.46,-1.7089566802978524,1.7089566802978524,0.0,9.78783894786857
11955,14.860588,16.572,-1.7114119262695304,1.7114119262695304,0.0,10.3271296540522
11956,13.914716,15.912,-1.9972842330932625,1.9972842330932625,0.0,12.55206280224524
11957,13.079216,15.516,-2.4367839965820313,2.4367839965820313,0.0,15.704975487123171
11958,12.370591,16.56,-4.189408836364745,4.189408836364745,0.0,25.29836253843445
11959,13.009859,15.924,-2.9141409149169917,2.9141409149169917,0.0,18.300307177323486
11960,12.318034,15.348,-3.0299658279418953,3.0299658279418953,0.0,19.741763278224493
11961,11.8128,14.796,-2.9831995925903314,2.9831995925903314,0.0,20.162203248109837
11962,11.363229,13.296,-1.9327712020874017,1.9327712020874017,0.0,14.536486176950977
11963,9.984794,13.428,-3.4432063369750985,3.4432063369750985,0.0,25.641989402555094
11964,10.026842,15.708,-5.68115788269043,5.68115788269043,0.0,36.167289805770494
11965,11.8721485,15.264,-3.391851486206054,3.391851486206054,0.0,22.22124925449459
11966,11.564194,15.636,-4.071806274414062,4.071806274414062,0.0,26.041227132348823
11967,12.086773,15.144,-3.0572270812988283,3.0572270812988283,0.0,20.187711841645722
11968,11.5961075,12.576,-0.9798925170898443,0.9798925170898443,0.0,7.791766198233494
11969,9.136173,13.824,-4.687826751708984,4.687826751708984,0.0,33.91078379419115
11970,10.072457,13.512,-3.439542686462403,3.439542686462403,0.0,25.455466892113698
11971,9.691941,13.644,-3.952058738708496,3.952058738708496,0.0,28.96554337956975
11972,9.771048,13.716,-3.9449524078369134,3.9449524078369134,0.0,28.761682763465394
11973,10.103097,14.844,-4.740903038024902,4.740903038024902,0.0,31.938177297392222
11974,10.926825,14.16,-3.2331754302978517,3.2331754302978517,0.0,22.83315981848765
11975,10.411152,13.764,-3.352848114013671,3.352848114013671,0.0,24.35954747176454
11976,10.093829,14.796,-4.702170845031738,4.702170845031738,0.0,31.780013821517556
11977,10.93183,14.568,-3.6361695938110348,3.6361695938110348,0.0,24.959977991563942
11978,10.682602,16.464,-5.781398071289061,5.781398071289061,0.0,35.11539158946223
11979,12.455288,17.016,-4.560712066650389,4.560712066650389,0.0,26.802492164141924
11980,13.063685,17.748,-4.684314582824708,4.684314582824708,0.0,26.393478605052444
11981,13.653442,17.004,-3.3505576171875013,3.3505576171875013,0.0,19.704526094962958
11982,13.115835,16.896,-3.780164810180665,3.780164810180665,0.0,22.37313452995185
11983,12.893617,17.736,-4.842383323669434,4.842383323669434,0.0,27.302567228627844
11984,13.640209,16.752,-3.111790802001952,3.111790802001952,0.0,18.575637547767148
11985,12.965625,17.064,-4.098375190734863,4.098375190734863,0.0,24.017669894133046
11986,13.450843,17.592,-4.141157142639159,4.141157142639159,0.0,23.540001947698723
11987,13.995396,16.008,-2.0126043395996085,2.0126043395996085,0.0,12.572490877059025
11988,12.62742,16.236,-3.6085795745849616,3.6085795745849616,0.0,22.22579191047648
11989,12.928997,16.908,-3.9790029602050794,3.9790029602050794,0.0,23.533256211290983
11990,13.433426,16.932,-3.498574096679686,3.498574096679686,0.0,20.662497617999563
11991,13.281334,16.776,-3.494666076660156,3.494666076660156,0.0,20.8313428508593
11992,13.29012,17.016,-3.7258798751831037,3.7258798751831037,0.0,21.89633212966093
11993,13.628391,17.46,-3.8316087341308602,3.8316087341308602,0.0,21.945067205789577
11994,14.094336,17.052,-2.957664443969726,2.957664443969726,0.0,17.344970935783053
11995,13.886917,17.268,-3.381082885742188,3.381082885742188,0.0,19.580049141430322
11996,14.108975,17.46,-3.351024589538575,3.351024589538575,0.0,19.192580696097224
11997,14.214167,17.148,-2.933833358764648,2.933833358764648,0.0,17.10889525754985
11998,13.8714285,16.896,-3.024571510314942,3.024571510314942,0.0,17.901109791163247
11999,13.73549,18.984,-5.248510154724123,5.248510154724123,0.0,27.647019356953866
12000,15.413806,18.9,-3.486194038391112,3.486194038391112,0.0,18.445471102598475
12001,15.247671,18.06,-2.812328872680663,2.812328872680663,0.0,15.57214215216314
12002,14.551627,19.98,-5.428372840881348,5.428372840881348,0.0,27.169033237644385
12003,16.330715,18.648,-2.3172848205566403,2.3172848205566403,0.0,12.426452276687261
12004,14.94585,17.016,-2.070149627685545,2.070149627685545,0.0,12.165900491805038
12005,13.625201,17.4,-3.774798774719237,3.774798774719237,0.0,21.694245831719755
12006,13.9146595,18.96,-5.0453404998779305,5.0453404998779305,0.0,26.61044567446166
12007,14.954889,19.08,-4.125110702514647,4.125110702514647,0.0,21.620077057204647
12008,15.140322,18.036,-2.8956782684326186,2.8956782684326186,0.0,16.054991508275773
12009,14.422644,17.676,-3.253356338500975,3.253356338500975,0.0,18.4055008967016
12010,14.068296,18.96,-4.891703567504884,4.891703567504884,0.0,25.800124301186095
12011,14.887324,17.436,-2.548675666809082,2.548675666809082,0.0,14.61731857541341
12012,13.610184,17.208,-3.597816284179686,3.597816284179686,0.0,20.9078119722204
12013,13.489626,19.056,-5.566374069213868,5.566374069213868,0.0,29.21061119444725
12014,14.972272,18.36,-3.387728080749511,3.387728080749511,0.0,18.451677999725007
12015,14.367305,18.132,-3.7646951980590835,3.7646951980590835,0.0,20.76271342410701
12016,14.345675,17.292,-2.9463245315551774,2.9463245315551774,0.0,17.038656786694293
12017,13.607484,17.34,-3.7325161361694335,3.7325161361694335,0.0,21.525467913318533
12018,13.396724,17.1,-3.7032762527465835,3.7032762527465835,0.0,21.65658627337183
12019,13.313305,18.516,-5.202695098876951,5.202695098876951,0.0,28.098374912923695
12020,14.616358,16.752,-2.1356421966552723,2.1356421966552723,0.0,12.748580448037682
12021,13.169565,18.348,-5.178434799194335,5.178434799194335,0.0,28.2234292522037
12022,14.490748,18.072,-3.581251594543456,3.581251594543456,0.0,19.816575888354674
12023,14.271736,18.564,-4.292263854980469,4.292263854980469,0.0,23.121438563781883
12024,14.49834,19.452,-4.953660346984865,4.953660346984865,0.0,25.466072110759125
12025,15.499025,18.9,-3.4009746551513658,3.4009746551513658,0.0,17.994574894980772
12026,14.944251,17.052,-2.1077489395141598,2.1077489395141598,0.0,12.360713931000234
12027,13.44332,17.784,-4.340679725646972,4.340679725646972,0.0,24.40778073350749
12028,13.955053,17.508,-3.5529466705322257,3.5529466705322257,0.0,20.2932754771089
12029,13.608912,17.268,-3.6590875320434577,3.6590875320434577,0.0,21.18999034076591
12030,13.427982,17.688,-4.260017669677733,4.260017669677733,0.0,24.08422472680763
12031,13.964367,17.76,-3.7956330871582047,3.7956330871582047,0.0,21.371807923188086
12032,14.016715,18.252,-4.2352849502563465,4.2352849502563465,0.0,23.20449786465235
12033,14.524449,18.108,-3.5835506515502935,3.5835506515502935,0.0,19.78987547796716
12034,14.393895,18.216,-3.822104850769044,3.822104850769044,0.0,20.98213027431403
12035,14.422021,18.336,-3.9139790878295884,3.9139790878295884,0.0,21.345871988599416
12036,14.53781,18.492,-3.9541896743774423,3.9541896743774423,0.0,21.383245048547707
12037,14.75885,17.22,-2.461149902343749,2.461149902343749,0.0,14.29239199967334
12038,13.640943,17.412,-3.7710574264526358,3.7710574264526358,0.0,21.65780741128323
12039,13.692195,17.136,-3.4438050613403313,3.4438050613403313,0.0,20.09690161846599
12040,13.290611,17.316,-4.025388732910155,4.025388732910155,0.0,23.246643179199328
