valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9761,13.194927,11.796,1.3989272155761725,1.3989272155761725,0.0,11.859335499967553
9762,13.288414,10.812,2.4764140014648444,2.4764140014648444,0.0,22.904310039445473
9763,13.33251,11.1,2.2325099945068363,2.2325099945068363,0.0,20.112702653214743
9764,13.256894,10.728,2.528894111633301,2.528894111633301,0.0,23.572838475329057
9765,13.334148,11.1,2.2341484069824222,2.2341484069824222,0.0,20.12746312596777
9766,13.239357,11.088,2.151356994628907,2.151356994628907,0.0,19.402570297879755
9767,13.155233,10.536,2.6192333831787113,2.6192333831787113,0.0,24.8598460818025
9768,13.245364,11.784,1.4613641891479485,1.4613641891479485,0.0,12.401257545383134
9769,13.168345,10.872,2.2963454513549806,2.2963454513549806,0.0,21.121646903559423
9770,13.332017,11.196,2.136016944885254,2.136016944885254,0.0,19.078393577038714
9771,13.290388,11.616,1.674388107299805,1.674388107299805,0.0,14.41449816890328
9772,13.146957,12.12,1.0269573974609383,1.0269573974609383,0.0,8.473245853638105
9773,13.217421,11.304,1.9134205780029294,1.9134205780029294,0.0,16.926933634137733
9774,13.302418,11.124,2.1784177551269526,2.1784177551269526,0.0,19.583043465722334
9775,13.176464,10.896,2.280464080810546,2.280464080810546,0.0,20.929369317277406
9776,13.218935,11.22,1.9989350128173822,1.9989350128173822,0.0,17.81582007858629
9777,13.177803,10.872,2.3058030395507814,2.3058030395507814,0.0,21.208637229127863
9778,12.994913,10.776,2.2189131011962893,2.2189131011962893,0.0,20.591250011101423
9779,13.03097,10.872,2.1589696197509767,2.1589696197509767,0.0,19.85807229351524
9780,12.907263,11.688,1.2192628021240228,1.2192628021240228,0.0,10.43174882036296
9781,12.869123,10.956,1.9131234588623052,1.9131234588623052,0.0,17.46187896004295
9782,12.874597,10.956,1.9185965957641606,1.9185965957641606,0.0,17.51183457250968
9783,12.747424,11.4,1.3474241256713864,1.3474241256713864,0.0,11.819509874310405
9784,12.673049,10.836,1.8370489730834958,1.8370489730834958,0.0,16.95320204026851
9785,12.62983,10.452,2.1778303604125977,2.1778303604125977,0.0,20.836494072068483
9786,12.496585,11.532,0.9645848922729492,0.9645848922729492,0.0,8.364419808124776
9787,12.207403,10.728,1.4794031829833987,1.4794031829833987,0.0,13.790111698204685
9788,12.250421,10.428,1.8224205703735343,1.8224205703735343,0.0,17.476223344587016
9789,12.105562,9.264,2.8415622100830085,2.8415622100830085,0.0,30.67316720728636
9790,12.017823,10.92,1.0978232192993165,1.0978232192993165,0.0,10.053326184059674
9791,11.72804,9.456,2.2720397415161138,2.2720397415161138,0.0,24.027493036337923
9792,11.700551,9.804,1.8965510330200193,1.8965510330200193,0.0,19.34466577947796
9793,11.580305,10.512,1.0683050994873042,1.0683050994873042,0.0,10.162719743981203
9794,11.580215,10.188,1.3922154541015619,1.3922154541015619,0.0,13.665247880855533
9795,11.706287,9.312,2.3942873840332037,2.3942873840332037,0.0,25.711849055339385
9796,11.874086,11.148,0.7260863800048831,0.7260863800048831,0.0,6.5131537495952925
9797,11.754129,9.228,2.5261294097900393,2.5261294097900393,0.0,27.3746143236892
9798,11.879597,9.396,2.4835967102050773,2.4835967102050773,0.0,26.43248946578413
9799,11.789859,10.332,1.4578588180541985,1.4578588180541985,0.0,14.110131804628324
9800,11.592982,9.228,2.364982292175293,2.364982292175293,0.0,25.628329997564947
9801,11.65773,8.616,3.041730102539063,3.041730102539063,0.0,35.30327417060194
9802,11.589577,10.284,1.3055767211914056,1.3055767211914056,0.0,12.695222882063453
9803,11.492633,8.904,2.588632865905762,2.588632865905762,0.0,29.07269615797127
9804,11.574362,8.928,2.64636180114746,2.64636180114746,0.0,29.64114920640076
9805,11.46109,9.684,1.7770900878906257,1.7770900878906257,0.0,18.350785707255536
9806,11.208735,8.412,2.796735466003417,2.796735466003417,0.0,33.246974156008285
9807,11.073558,7.872,3.2015578536987306,3.2015578536987306,0.0,40.67019631222981
9808,10.904007,8.964,1.940006958007812,1.940006958007812,0.0,21.642201673447257
9809,10.694893,8.064,2.630892883300781,2.630892883300781,0.0,32.62515976315453
9810,10.770073,7.98,2.7900729370117183,2.7900729370117183,0.0,34.963320012678174
9811,10.627306,10.02,0.6073059844970707,0.6073059844970707,0.0,6.060937969032643
9812,10.53763,10.956,-0.4183699188232417,0.4183699188232417,0.0,3.81863744818585
9813,10.614104,11.196,-0.5818957290649411,0.5818957290649411,0.0,5.197353778715088
9814,10.98458,13.152,-2.167419960021972,2.167419960021972,0.0,16.479774635203558
9815,11.520699,14.328,-2.807301452636718,2.807301452636718,0.0,19.59311454939083
9816,12.209682,12.06,0.14968246459960888,0.14968246459960888,0.0,1.2411481310083654
9817,12.726641,12.564,0.16264070129394526,0.16264070129394526,0.0,1.294497781709211
9818,12.8018465,11.412,1.389846504211425,1.389846504211425,0.0,12.1788161953332
9819,12.871162,11.424,1.4471624145507818,1.4471624145507818,0.0,12.667738222608385
9820,12.808767,11.304,1.5047673187255857,1.5047673187255857,0.0,13.3118127983509
9821,12.887088,11.94,0.9470878219604497,0.9470878219604497,0.0,7.932058810389027
9822,12.847546,11.556,1.2915456237792977,1.2915456237792977,0.0,11.176407267041345
9823,12.7693205,10.716,2.053320487976075,2.053320487976075,0.0,19.16125875304288
9824,12.671884,9.972,2.699883583068848,2.699883583068848,0.0,27.07464483622993
9825,12.546013,10.56,1.9860128784179683,1.9860128784179683,0.0,18.80694013653379
9826,12.443899,9.66,2.783899154663086,2.783899154663086,0.0,28.81883182881041
9827,12.49172,11.148,1.3437201995849613,1.3437201995849613,0.0,12.053464294805897
9828,12.280711,11.232,1.0487111740112312,1.0487111740112312,0.0,9.33681600793475
9829,12.3344145,10.92,1.4144144821166993,1.4144144821166993,0.0,12.952513572497246
9830,12.4405775,11.508,0.9325775070190438,0.9325775070190438,0.0,8.103732247297915
9831,12.585576,10.332,2.2535760574340813,2.2535760574340813,0.0,21.811614957743718
9832,12.747193,11.112,1.6351933364868163,1.6351933364868163,0.0,14.715562783358676
9833,12.80925,11.808,1.0012498779296877,1.0012498779296877,0.0,8.479419697914022
9834,12.614308,10.728,1.8863083572387698,1.8863083572387698,0.0,17.58303837843745
9835,12.677487,10.596,2.0814873733520507,2.0814873733520507,0.0,19.64408619622547
9836,12.551357,11.712,0.8393572692871096,0.8393572692871096,0.0,7.166643351153599
9837,12.557461,10.464,2.093460784912109,2.093460784912109,0.0,20.00631484052092
9838,12.804728,11.016,1.788727554321289,1.788727554321289,0.0,16.23754134278585
9839,12.729567,11.496,1.2335665740966792,1.2335665740966792,0.0,10.730398174118642
9840,12.698419,11.412,1.2864186172485343,1.2864186172485343,0.0,11.272508037579163
9841,12.738836,10.848,1.8908362884521477,1.8908362884521477,0.0,17.430275520392215
9842,12.71465,11.04,1.6746501541137704,1.6746501541137704,0.0,15.168932555378356
9843,12.64491,11.736,0.9089098587036126,0.9089098587036126,0.0,7.744630697883542
9844,12.744897,11.616,1.1288968887329105,1.1288968887329105,0.0,9.718464951213072
9845,12.730484,12.12,0.6104840087890633,0.6104840087890633,0.0,5.036996772186991
9846,12.736043,12.396,0.34004297637939374,0.34004297637939374,0.0,2.7431669601435438
9847,12.761566,12.12,0.6415661621093758,0.6415661621093758,0.0,5.293450182420592
9848,12.85571,10.764,2.0917100296020514,2.0917100296020514,0.0,19.432460327035038
9849,12.960356,12.072,0.888355758666993,0.888355758666993,0.0,7.35881178484918
9850,12.881461,11.136,1.7454611434936531,1.7454611434936531,0.0,15.674040440855364
9851,12.980911,11.7,1.2809112548828132,1.2809112548828132,0.0,10.94795944344285
9852,12.90489,10.644,2.2608900604248046,2.2608900604248046,0.0,21.24098140196171
9853,12.956324,11.268,1.6883236236572259,1.6883236236572259,0.0,14.983347742786881
9854,12.861032,11.568,1.293031532287598,1.293031532287598,0.0,11.177658474132073
9855,12.737724,10.86,1.8777243041992193,1.8777243041992193,0.0,17.29027904419171
9856,12.669564,11.28,1.3895642471313483,1.3895642471313483,0.0,12.31883197811479
9857,12.53281,11.4,1.1328102111816403,1.1328102111816403,0.0,9.936931677031932
9858,12.482491,10.512,1.9704905395507808,1.9704905395507808,0.0,18.74515353453939
9859,12.547918,10.596,1.9519183197021484,1.9519183197021484,0.0,18.421275195377014
9860,12.476071,11.196,1.280071357727051,1.280071357727051,0.0,11.433291869659264
9861,12.448335,11.256,1.1923346939086912,1.1923346939086912,0.0,10.59288107594786
9862,12.4834585,10.704,1.779458518981933,1.779458518981933,0.0,16.62423877972658
9863,12.487029,10.536,1.951029075622559,1.951029075622559,0.0,18.517739897708417
9864,12.584607,11.1,1.4846071243286136,1.4846071243286136,0.0,13.374838957915438
9865,12.549995,11.304,1.245995422363281,1.245995422363281,0.0,11.022606354947637
9866,12.626207,10.368,2.25820735168457,2.25820735168457,0.0,21.780549302513215
9867,12.689809,11.208,1.4818088455200193,1.4818088455200193,0.0,13.220992554604027
9868,12.546516,11.136,1.410516418457032,1.410516418457032,0.0,12.666275309420188
9869,12.558184,10.152,2.406183670043946,2.406183670043946,0.0,23.701572793971103
9870,12.633444,10.668,1.9654438323974617,1.9654438323974617,0.0,18.42373296210594
9871,12.415255,10.944,1.471254592895507,1.471254592895507,0.0,13.443481294732337
9872,12.498048,10.86,1.638047828674317,1.638047828674317,0.0,15.083313339542514
9873,12.411366,10.512,1.899366462707519,1.899366462707519,0.0,18.068554630018255
9874,12.226759,11.088,1.1387589569091805,1.1387589569091805,0.0,10.270192612817285
9875,12.333326,12.264,0.06932633972168034,0.06932633972168034,0.0,0.5652832658323577
9876,12.26547,12.708,-0.4425304489135744,0.4425304489135744,0.0,3.4822981500910797
9877,12.467955,11.796,0.6719546356201178,0.6719546356201178,0.0,5.696461814344844
9878,12.500859,12.096,0.40485926055908195,0.40485926055908195,0.0,3.34705076520405
9879,12.42824,11.124,1.3042398223876948,1.3042398223876948,0.0,11.724557914308654
9880,12.467055,10.152,2.315055320739747,2.315055320739747,0.0,22.80393341942225
9881,12.497444,10.944,1.5534441528320304,1.5534441528320304,0.0,14.19448239064355
9882,12.530793,10.656,1.8747931900024408,1.8747931900024408,0.0,17.593779936209092
9883,12.459615,9.336,3.1236147537231442,3.1236147537231442,0.0,33.457741578011394
9884,12.2752695,10.62,1.6552695083618172,1.6552695083618172,0.0,15.586341886646112
9885,12.092557,8.904,3.188556953430176,3.188556953430176,0.0,35.81038806637664
9886,12.158597,10.788,1.3705969924926755,1.3705969924926755,0.0,12.704829370529064
9887,11.936569,8.772,3.1645692138671873,3.1645692138671873,0.0,36.07580043168248
9888,12.019024,9.876,2.1430238952636724,2.1430238952636724,0.0,21.699310401616774
9889,11.797391,11.088,0.7093909378051766,0.7093909378051766,0.0,6.3978259181563555
9890,12.032447,9.408,2.6244468612670904,2.6244468612670904,0.0,27.895906263468223
9891,12.151272,10.248,1.90327182006836,1.90327182006836,0.0,18.57212939176776
9892,11.884683,9.3,2.584682655334472,2.584682655334472,0.0,27.792286616499695
9893,11.847248,8.748,3.099248077392579,3.099248077392579,0.0,35.42807587325765
9894,11.681182,8.844,2.837181907653809,2.837181907653809,0.0,32.08030198613534
9895,11.481718,8.988,2.4937180633544926,2.4937180633544926,0.0,27.744971777419813
9896,11.4493,11.196,0.2532998123168948,0.2532998123168948,0.0,2.2624134719265347
9897,11.489347,8.496,2.9933474578857417,2.9933474578857417,0.0,35.232432413909386
9898,11.719243,9.444,2.275243049621581,2.275243049621581,0.0,24.09194249916964
9899,11.535308,8.904,2.6313078842163087,2.6313078842163087,0.0,29.551975339356567
9900,11.444896,8.34,3.1048957443237306,3.1048957443237306,0.0,37.228965759277344
9901,11.561051,9.408,2.1530513687133794,2.1530513687133794,0.0,22.885324922548676
9902,11.52401,9.78,1.7440097045898444,1.7440097045898444,0.0,17.832410067380824
9903,11.465966,6.756,4.70996622467041,4.70996622467041,0.0,69.7153082396449
9904,11.535475,8.244,3.29147477722168,3.29147477722168,0.0,39.92570083966133
9905,10.9795,8.028,2.951499816894531,2.951499816894531,0.0,36.765069966299585
9906,10.827971,10.464,0.3639714584350582,0.3639714584350582,0.0,3.4783205125674517
9907,10.632453,12.564,-1.9315470352172852,1.9315470352172852,0.0,15.373663126530445
9908,10.862736,10.248,0.6147357482910163,0.6147357482910163,0.0,5.99859239159852
9909,11.1478615,10.2,0.9478614807128913,0.9478614807128913,0.0,9.292759614832269
9910,11.174365,8.856,2.318365043640137,2.318365043640137,0.0,26.178467069107235
9911,11.266181,8.892,2.3741809921264654,2.3741809921264654,0.0,26.700191094539647
9912,11.164188,9.684,1.4801883850097663,1.4801883850097663,0.0,15.284886255780322
9913,11.181178,9.048,2.133178092956543,2.133178092956543,0.0,23.576238869988316
9914,11.240393,8.772,2.468392684936523,2.468392684936523,0.0,28.139451492664424
9915,11.156285,9.732,1.4242852859497077,1.4242852859497077,0.0,14.635072810827248
9916,11.144111,10.392,0.7521106796264654,0.7521106796264654,0.0,7.237400689246202
9917,11.248496,10.452,0.7964960556030274,0.7964960556030274,0.0,7.620513352497392
9918,11.335356,10.452,0.8833557586669922,0.8833557586669922,0.0,8.451547633629854
9919,11.351782,10.872,0.47978184509277355,0.47978184509277355,0.0,4.413004461854062
9920,11.503456,10.992,0.5114561157226554,0.5114561157226554,0.0,4.652985041144972
9921,11.669762,11.052,0.6177616577148441,0.6177616577148441,0.0,5.589591546460769
9922,11.873775,10.812,1.0617745285034186,1.0617745285034186,0.0,9.820334151899914
9923,11.921849,10.872,1.0498492507934571,1.0498492507934571,0.0,9.65645006248581
9924,11.881581,11.808,0.0735813064575197,0.0735813064575197,0.0,0.6231479205413254
9925,11.862433,11.448,0.41443343353271445,0.41443343353271445,0.0,3.6201383082871628
9926,12.005189,11.16,0.8451889419555663,0.8451889419555663,0.0,7.573377616089304
9927,12.1524,11.064,1.088400016784668,1.088400016784668,0.0,9.837310346933007
9928,12.2941475,11.676,0.618147491455078,0.618147491455078,0.0,5.294171732229171
9929,12.352664,11.436,0.9166639938354493,0.9166639938354493,0.0,8.015599806186161
9930,12.4391365,11.364,1.0751365051269524,1.0751365051269524,0.0,9.460898496365298
9931,12.525545,10.968,1.5575451202392578,1.5575451202392578,0.0,14.20081254776858
9932,12.569945,10.74,1.8299453353881834,1.8299453353881834,0.0,17.03859716376335
9933,12.728882,11.22,1.5088818359374994,1.5088818359374994,0.0,13.448144705325305
9934,12.703953,10.812,1.8919527893066412,1.8919527893066412,0.0,17.498638450856838
9935,12.772681,11.748,1.0246812362670905,1.0246812362670905,0.0,8.722175998187696
9936,12.70675,11.256,1.45074991607666,1.45074991607666,0.0,12.888680846452202
9937,12.739509,11.832,0.9075086288452141,0.9075086288452141,0.0,7.669951224181998
9938,12.790612,12.552,0.23861222076416055,0.23861222076416055,0.0,1.9009896491727258
9939,12.77186,11.28,1.4918601226806647,1.4918601226806647,0.0,13.225710307452701
9940,12.842705,11.028,1.8147047729492183,1.8147047729492183,0.0,16.455429569724505
9941,12.712016,11.28,1.432016105651856,1.432016105651856,0.0,12.695178241594471
9942,12.638828,11.1,1.538828277587891,1.538828277587891,0.0,13.863317816107127
9943,12.669126,10.368,2.3011255569458005,2.3011255569458005,0.0,22.194498041529712
9944,12.714133,10.488,2.226133262634278,2.226133262634278,0.0,21.225526912988922
9945,12.620655,10.884,1.7366550598144528,1.7366550598144528,0.0,15.956036933245615
9946,12.533357,11.112,1.4213566665649413,1.4213566665649413,0.0,12.791186704148139
9947,12.516757,10.86,1.6567570114135748,1.6567570114135748,0.0,15.255589423697744
9948,12.520202,10.428,2.0922016830444328,2.0922016830444328,0.0,20.063307278907104
9949,12.673374,10.836,1.8373741760253903,1.8373741760253903,0.0,16.95620317483749
9950,12.642598,10.944,1.6985981521606437,1.6985981521606437,0.0,15.520816448836289
9951,12.64023,10.224,2.4162301788330076,2.4162301788330076,0.0,23.632924284360403
9952,12.699816,11.688,1.0118157501220697,1.0118157501220697,0.0,8.656876712201143
9953,12.622908,10.392,2.2309076385498052,2.2309076385498052,0.0,21.46754848489035
9954,12.766334,10.308,2.45833358001709,2.45833358001709,0.0,23.84879297649486
9955,12.667302,10.812,1.8553021316528326,1.8553021316528326,0.0,17.1596571555016
9956,12.562112,10.704,1.858111854553222,1.858111854553222,0.0,17.359041989473297
9957,12.534183,10.644,1.890182548522949,1.890182548522949,0.0,17.75819756222237
9958,12.577524,10.644,1.933524185180664,1.933524185180664,0.0,18.165390691287712
9959,12.541166,11.04,1.501166305541993,1.501166305541993,0.0,13.597520883532546
9960,12.432132,10.248,2.18413176727295,2.18413176727295,0.0,21.312761195091237
9961,12.45163,10.344,2.1076296386718756,2.1076296386718756,0.0,20.37538320448449
9962,12.431438,10.092,2.3394384460449213,2.3394384460449213,0.0,23.181118173255264
9963,12.505831,10.992,1.513830764770507,1.513830764770507,0.0,13.772113944418729
9964,12.470236,10.584,1.8862358245849613,1.8862358245849613,0.0,17.821578085647783
9965,12.4856615,10.896,1.5896615066528312,1.5896615066528312,0.0,14.589404429633179
9966,12.438197,11.544,0.8941971359252925,0.8941971359252925,0.0,7.745990435943281
9967,12.364666,11.616,0.7486659851074222,0.7486659851074222,0.0,6.4451272822608665
9968,12.505124,10.896,1.60912409210205,1.60912409210205,0.0,14.76802580857241
9969,12.551271,11.844,0.7072714385986334,0.7072714385986334,0.0,5.971558920961106
9970,12.400909,11.964,0.4369094238281246,0.4369094238281246,0.0,3.6518674676372833
9971,12.478634,10.848,1.6306338806152336,1.6306338806152336,0.0,15.031654504196473
9972,12.613453,11.04,1.573452911376954,1.573452911376954,0.0,14.252290863921685
9973,12.552122,10.8,1.7521221160888665,1.7521221160888665,0.0,16.223352926748763
9974,12.551385,11.064,1.487384925842285,1.487384925842285,0.0,13.443464622580306
9975,12.394078,10.224,2.170078254699707,2.170078254699707,0.0,21.225335042055036
9976,12.276443,11.424,0.8524425277709966,0.8524425277709966,0.0,7.461856860740516
9977,12.287107,10.368,1.9191074676513669,1.9191074676513669,0.0,18.50990998892136
9978,12.486161,9.624,2.8621612319946284,2.8621612319946284,0.0,29.739829925131218
