valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6918,35.789932,38.676,-2.8860677490234394,3.873185157775879,0.6694776880806507,7.462167103690763
6918,35.316193,40.092,-4.775807373046874,3.873185157775879,0.6694776880806507,11.912120555339904
6918,34.491783,38.4,-3.908216857910155,3.873185157775879,0.6694776880806507,10.177648067474362
6918,33.40935,37.332,-3.9226486511230476,3.873185157775879,0.6694776880806507,10.507469868003449
6919,34.42432,40.092,-5.667679779052733,4.8851837768554685,0.6049292536891011,14.13668507196631
6919,34.003662,38.4,-4.396337890624999,4.8851837768554685,0.6049292536891011,11.448796590169268
6919,33.1272,37.332,-4.204798919677735,4.8851837768554685,0.6049292536891011,11.2632565082978
6919,32.06008,37.332,-5.271918518066407,4.8851837768554685,0.6049292536891011,14.121714663201562
6920,33.57014,38.4,-4.829859161376952,4.008851482391357,1.244764233109437,12.577758232752478
6920,33.21427,37.332,-4.1177284545898445,4.008851482391357,1.244764233109437,11.030023718498457
6920,32.19443,37.332,-5.13756869506836,4.008851482391357,1.244764233109437,13.761836213083575
6920,31.19375,33.144,-1.9502496185302718,4.008851482391357,1.244764233109437,5.884170946567318
6921,32.858746,37.332,-4.473254425048829,3.3997784576416024,1.2845272948296893,11.982359437074972
6921,32.54322,37.332,-4.7887794799804695,3.3997784576416024,1.2845272948296893,12.82754601944838
6921,31.468649,33.144,-1.6753510894775374,3.3997784576416024,1.2845272948296893,5.054764329826025
6921,30.614271,33.276,-2.6617288360595737,3.3997784576416024,1.2845272948296893,7.998944693050768
6922,32.299637,37.332,-5.032363159179688,2.4746882629394538,2.317474412403971,13.480025605860089
6922,32.018814,33.144,-1.1251859130859359,2.4746882629394538,2.317474412403971,3.394840432916775
6922,30.944147,33.276,-2.331852890014652,2.4746882629394538,2.317474412403971,7.007611762275068
6922,30.281351,28.872,1.4093510894775392,2.4746882629394538,2.317474412403971,4.881376729972081
6923,31.962523,33.144,-1.1814774932861312,1.541492980957032,1.5478266213939704,3.5646798614715522
6923,31.728153,33.276,-1.5478467712402377,1.541492980957032,1.5478266213939704,4.651540964179101
6923,30.665,28.872,1.7930009155273439,1.541492980957032,1.5478266213939704,6.210172192876641
6923,30.215647,28.572,1.6436467437744149,1.541492980957032,1.5478266213939704,5.7526485502394475
6924,31.327715,33.276,-1.948285079956058,2.379079406738282,2.0586036131725693,5.854925712092973
6924,31.116047,28.872,2.2440469055175782,2.379079406738282,2.0586036131725693,7.772398536705383
6924,30.274094,28.572,1.7020936279296883,2.379079406738282,2.0586036131725693,5.957208553582838
6924,30.081892,26.46,3.621892013549804,2.379079406738282,2.0586036131725693,13.688178433672727
6925,30.830252,28.872,1.958251693725586,3.2098888053894044,1.3173561200086887,6.782528725843676
6925,30.674578,28.572,2.102577713012696,3.2098888053894044,1.3173561200086887,7.358874818048075
6925,30.022726,26.46,3.56272605895996,3.2098888053894044,1.3173561200086887,13.464573163113982
6925,30.056,24.84,5.215999755859375,3.2098888053894044,1.3173561200086887,20.99838871118911
6926,29.939478,28.572,1.3674779205322274,3.7201232032775877,1.5468991875237978,4.7860770003227895
6926,29.828352,26.46,3.368351974487304,3.7201232032775877,1.5468991875237978,12.729977227843174
6926,29.55458,24.84,4.714580688476563,3.7201232032775877,1.5468991875237978,18.97979343187022
6926,29.826082,24.396,5.430082229614257,3.7201232032775877,1.5468991875237978,22.25808423353934
6927,29.102785,26.46,2.642785110473632,5.016847606658935,2.134177102747163,9.987850001789992
6927,29.070263,24.84,4.230262908935547,5.016847606658935,2.134177102747163,17.03004391680977
6927,29.126474,24.396,4.730474380493163,5.016847606658935,2.134177102747163,19.390368832977387
6927,29.583868,21.12,8.463868026733397,5.016847606658935,2.134177102747163,40.075132702336155
6928,28.130453,24.84,3.290453109741211,5.9286109046936035,2.4632640221835973,13.246590618925971
6928,28.186617,24.396,3.790616897583007,5.9286109046936035,2.4632640221835973,15.537862344577007
6928,28.619995,21.12,7.499995117187499,5.9286109046936035,2.4632640221835973,35.51134051698626
6928,29.245378,20.112,9.133378494262697,5.9286109046936035,2.4632640221835973,45.41258201204603
6929,27.092882,24.396,2.6968821563720695,6.3258359832763675,2.2747767063400004,11.054607953648423
6929,27.2474,21.12,6.127400283813476,6.3258359832763675,2.2747767063400004,29.01231194987441
6929,28.064043,20.112,7.952043045043947,6.3258359832763675,2.2747767063400004,39.53879795666243
6929,28.831018,20.304,8.527018447875978,6.3258359832763675,2.2747767063400004,41.99674176455861
6930,26.137903,21.12,5.017903213500976,7.50429961013794,2.4118038632940375,23.759011427561436
6930,26.404856,20.112,6.292855728149416,7.50429961013794,2.4118038632940375,31.289059905277526
6930,27.561937,20.304,7.257937332153322,7.50429961013794,2.4118038632940375,35.74634225843835
6930,28.440502,16.992,11.448502166748046,7.50429961013794,2.4118038632940375,67.37583666871497
6931,24.961496,20.112,4.849496353149416,8.020089958190919,3.1985755759644103,24.112452034354696
6931,25.324865,20.304,5.020865341186525,8.020089958190919,3.1985755759644103,24.728454202061297
6931,26.9049,16.992,9.912899597167968,8.020089958190919,3.1985755759644103,58.338627572787004
6931,27.897099,15.6,12.297098541259766,8.020089958190919,3.1985755759644103,78.82755475166516
6932,23.821539,20.304,3.5175389251709,8.314966106414795,3.2281680331697307,17.324364288666764
6932,24.283928,16.992,7.291927917480468,8.314966106414795,3.2281680331697307,42.913888403251335
6932,26.240625,15.6,10.640625381469727,8.314966106414795,3.2281680331697307,68.20913706070338
6932,27.313772,15.504,11.809772201538086,8.314966106414795,3.2281680331697307,76.1724213205501
6933,22.872313,16.992,5.880312545776366,8.68761368560791,1.9678731026223995,34.60635914416411
6933,23.44149,15.6,7.841490173339844,8.68761368560791,1.9678731026223995,50.26596264961438
6933,25.687057,15.504,10.183057495117188,8.68761368560791,1.9678731026223995,65.68019540194265
6933,26.817595,15.972,10.845594528198243,8.68761368560791,1.9678731026223995,67.90379744677087
6934,25.549051,15.6,9.94905128479004,10.935767513275145,0.9004563080794236,63.77596977429513
6934,25.642132,15.504,10.138131805419922,10.935767513275145,0.9004563080794236,65.39042702154234
6934,27.655897,15.972,11.68389714050293,10.935767513275145,0.9004563080794236,73.15237378226227
6934,27.27199,15.3,11.971989822387695,10.935767513275145,0.9004563080794236,78.24829949273003
6935,26.63534,15.504,11.131339736938477,11.770800861358644,1.121665678128307,71.79656693071773
6935,26.32582,15.972,10.353820922851563,11.770800861358644,1.121665678128307,64.8248242101901
6935,28.59968,15.3,13.299679946899413,11.770800861358644,1.121665678128307,86.92601272483276
6935,27.586363,15.288,12.298362838745117,11.770800861358644,1.121665678128307,80.44455022727051
6936,26.69452,15.972,10.722520950317383,11.690312137603758,1.0963048993016784,67.13323910792252
6936,26.071707,15.3,10.771706771850585,11.690312137603758,1.0963048993016784,70.40331223431755
6936,28.711395,15.288,13.423395263671875,11.690312137603758,1.0963048993016784,87.80347503710017
6936,27.323626,15.48,11.843625564575195,11.690312137603758,1.0963048993016784,76.50920907348316
6937,25.956894,15.3,10.656893920898437,10.742862022399903,1.1454963336471442,69.65290144378064
6937,25.154825,15.288,9.866825210571289,10.742862022399903,1.1454963336471442,64.53967301524915
6937,28.120037,15.48,12.640037078857421,10.742862022399903,1.1454963336471442,81.65398629752856
6937,26.487692,16.68,9.807691879272461,10.742862022399903,1.1454963336471442,58.79911198604593
6938,24.52178,15.288,9.233780014038086,9.262654949188232,0.7224114325276348,60.398875026413435
6938,23.657057,15.48,8.17705680847168,9.262654949188232,0.7224114325276348,52.82336439581188
6938,26.878792,16.68,10.198791809082032,9.262654949188232,0.7224114325276348,61.1438357858635
6938,25.088991,15.648,9.440991165161133,9.262654949188232,0.7224114325276348,60.333532497195385
6939,22.710304,15.48,7.230304260253906,6.822712821960449,1.7754469199289162,46.70739186210533
6939,21.874279,16.68,5.194279022216797,6.822712821960449,1.7754469199289162,31.14076152408152
6939,25.207832,15.648,9.559832336425782,6.822712821960449,1.7754469199289162,61.09299805998071
6939,23.318436,18.012,5.306435668945312,6.822712821960449,1.7754469199289162,29.460557788947987
6940,20.779535,16.68,4.099535293579102,4.48472274017334,0.48364337875300273,24.577549721697252
6940,20.033085,15.648,4.385084869384766,4.48472274017334,0.48364337875300273,28.023292876947636
6940,23.313513,18.012,5.301512802124023,4.48472274017334,0.48364337875300273,29.433226749522667
6940,21.384758,17.232,4.152757995605469,4.48472274017334,0.48364337875300273,24.099106288332578
6941,19.051353,15.648,3.403353454589844,2.6298395652770994,1.4214982626230226,21.749446923503605
6941,18.430876,18.012,0.41887577819824173,2.6298395652770994,1.4214982626230226,2.3255372984579266
6941,21.464537,17.232,4.232536666870118,2.6298395652770994,1.4214982626230226,24.562074436340055
6941,19.564592,17.1,2.464592361450194,2.6298395652770994,1.4214982626230226,14.412820827194114
6942,17.414877,18.012,-0.5971230621337895,1.0802379760742182,1.2345187694306787,3.315140251686595
6942,16.917038,17.232,-0.3149620361328118,1.0802379760742182,1.2345187694306787,1.8277741186908762
6942,19.637705,17.1,2.5377048492431626,1.0802379760742182,1.2345187694306787,14.840379235340132
6942,17.851162,16.98,0.871161956787109,1.0802379760742182,1.2345187694306787,5.130518002279794
6943,16.342363,17.232,-0.889636642456054,1.2359470252990725,1.1070956507287988,5.162701035608484
6943,15.976814,17.1,-1.1231857299804702,1.2359470252990725,1.1070956507287988,6.568337602224972
6943,18.200708,16.98,1.2207083892822261,1.2359470252990725,1.1070956507287988,7.189095343240437
6943,16.589743,18.3,-1.7102573394775398,1.2359470252990725,1.1070956507287988,9.34566852173519
6944,15.534527,17.1,-1.5654731750488295,1.5499785327911386,0.15425197462636697,9.154813889174441
6944,15.273986,16.98,-1.7060141372680668,1.5499785327911386,0.15425197462636697,10.047197510412644
6944,17.002934,18.3,-1.297066497802735,1.5499785327911386,0.15425197462636697,7.0877950699603005
6944,15.64864,17.28,-1.631360321044923,1.5499785327911386,0.15425197462636697,9.4407425986396
6945,15.042824,16.98,-1.9371762084960942,2.075025644302369,0.8323583290324519,11.408576021767338
6945,14.866779,18.3,-3.4332206726074226,2.075025644302369,0.8323583290324519,18.7607687027728
6945,16.100597,17.28,-1.1794026184082043,2.075025644302369,0.8323583290324519,6.825246634306738
6945,15.049697,16.8,-1.7503030776977546,2.075025644302369,0.8323583290324519,10.418470700581873
6946,14.8335,18.3,-3.466500091552735,1.9512217330932624,1.146760695692281,18.94262345110784
6946,14.724537,17.28,-2.555463104248048,1.9512217330932624,1.146760695692281,14.788559631065093
6946,15.488489,16.8,-1.3115108489990241,1.9512217330932624,1.146760695692281,7.806612196422763
6946,14.768587,15.24,-0.4714128875732424,1.9512217330932624,1.146760695692281,3.0932604171472597
6947,15.027668,17.28,-2.252332000732423,1.1722024250030523,0.9138922364169262,13.034328707942262
6947,14.982897,16.8,-1.8171031951904304,1.1722024250030523,0.9138922364169262,10.816090447562084
6947,15.262617,15.24,0.022617111206054474,1.1722024250030523,0.9138922364169262,0.1484062415095438
6947,14.883243,15.48,-0.5967573928833012,1.1722024250030523,0.9138922364169262,3.855021917850783
6948,15.317993,16.8,-1.4820068359375007,0.5151516437530521,0.6743621741228484,8.821469261532743
6948,15.313736,15.24,0.07373596191406229,0.5151516437530521,0.6743621741228484,0.48383177108964753
6948,15.217296,15.48,-0.26270435333251996,0.5151516437530521,0.6743621741228484,1.6970565460757103
6948,15.182159,14.94,0.2421594238281255,0.5151516437530521,0.6743621741228484,1.6208796775644279
6949,15.684015,15.24,0.44401527404785135,0.29008403968811036,0.2116161368628171,2.9134860501827515
6949,15.711019,15.48,0.2310185623168941,0.29008403968811036,0.2116161368628171,1.4923679736233468
6949,15.323489,14.94,0.3834891891479497,0.29008403968811036,0.2116161368628171,2.5668620424896234
6949,15.606187,15.708,-0.10181313323974628,0.29008403968811036,0.2116161368628171,0.6481610213887591
6950,15.94141,15.48,0.4614100646972652,0.7386187477111816,0.5723094557665058,2.980685172462953
6950,15.985418,14.94,1.045418319702149,0.7386187477111816,0.5723094557665058,6.997445245663647
6950,15.43464,15.708,-0.27336006927490253,0.7386187477111816,0.5723094557665058,1.7402601812764356
6950,15.994287,14.82,1.1742865371704099,0.7386187477111816,0.5723094557665058,7.923660844604655
6951,16.233229,14.94,1.2932286834716802,1.306845464706421,0.7510394804024616,8.656149153090228
6951,16.304043,15.708,0.5960428161621092,1.306845464706421,0.7510394804024616,3.7945175462319147
6951,15.626378,14.82,0.8063780593872067,1.306845464706421,0.7510394804024616,5.4411474992389115
6951,16.403732,13.872,2.5317322998046876,1.306845464706421,0.7510394804024616,18.250665367680853
6952,16.456053,15.708,0.748052780151367,2.162675254821777,1.2750563420604877,4.762240769998517
6952,16.552652,14.82,1.7326523590087888,2.162675254821777,1.2750563420604877,11.69131146429682
6952,15.813398,13.872,1.9413983612060548,2.162675254821777,1.2750563420604877,13.995086225533843
6952,16.756598,12.528,4.228597518920898,2.162675254821777,1.2750563420604877,33.753173043749186
6953,16.735983,14.82,1.9159828948974607,2.8610036239624024,0.5897725178928577,12.928359614692717
6953,16.869259,13.872,2.9972588806152345,2.8610036239624024,0.5897725178928577,21.606537490017548
6953,16.069653,12.528,3.5416525573730464,2.8610036239624024,0.5897725178928577,28.269895892185875
6953,17.12512,14.136,2.989120162963868,2.8610036239624024,0.5897725178928577,21.145445408629516
6954,16.88979,13.872,3.0177895812988282,3.5195644836425783,1.0007809187744423,21.754538504172636
6954,17.048376,12.528,4.520376083374023,3.5195644836425783,1.0007809187744423,36.08218457354744
6954,16.259676,14.136,2.1236759796142586,3.5195644836425783,1.0007809187744423,15.02317472845401
6954,17.388416,12.972,4.416416290283204,3.5195644836425783,1.0007809187744423,34.04576233644159
6955,16.887484,12.528,4.359483596801757,3.7020412940979006,0.5787874489157595,34.79792143040994
6955,17.062857,14.136,2.9268566741943367,3.7020412940979006,0.5787874489157595,20.7049849617596
6955,16.345675,12.972,3.3736745147705083,3.7020412940979006,0.5787874489157595,26.00735826989291
6955,17.50415,13.356,4.148150390625,3.7020412940979006,0.5787874489157595,31.058328770777184
6956,16.67468,14.136,2.538680709838868,3.194722713470459,0.5104952982386748,17.95897502715668
6956,16.856224,12.972,3.884224060058594,3.194722713470459,0.5104952982386748,29.94313953174988
6956,16.273169,13.356,2.9171685638427736,3.194722713470459,0.5104952982386748,21.841633451952482
6956,17.418818,13.98,3.438817520141601,3.194722713470459,0.5104952982386748,24.598122461670965
6957,16.575628,12.972,3.603628280639649,3.3472728538513183,0.6592845653642783,27.78005150045983
6957,16.78722,13.356,3.4312200012207033,3.3472728538513183,0.6592845653642783,25.69047619961593
6957,16.260473,13.98,2.280473251342773,3.3472728538513183,0.6592845653642783,16.312398078274484
6957,17.34577,13.272,4.073769882202148,3.3472728538513183,0.6592845653642783,30.694468672409194
6958,16.332682,13.356,2.976681655883789,2.9340150756835937,0.26784073180228246,22.28722413809366
6958,16.554922,13.98,2.5749221038818355,2.9340150756835937,0.26784073180228246,18.41861304636506
6958,16.133877,13.272,2.861876800537109,2.9340150756835937,0.26784073180228246,21.563267032377254
6958,17.14658,13.824,3.322579742431641,2.9340150756835937,0.26784073180228246,24.034865034951107
6959,16.106972,13.98,2.126971740722656,2.5495306549072265,0.40709488926114884,15.214390133924576
6959,16.343897,13.272,3.0718968658447263,2.5495306549072265,0.40709488926114884,23.145696698649235
6959,16.0023,13.824,2.178300262451172,2.5495306549072265,0.40709488926114884,15.75738037074054
6959,16.920954,14.1,2.820953750610352,2.5495306549072265,0.40709488926114884,20.0067641887259
6960,15.94537,13.272,2.673369720458984,2.5660852661132814,0.5795573271423945,20.142930383205123
