valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6683,15.951092,15.18,0.7710917663574222,0.7710917663574222,0.0,5.079655904857853
6684,15.353178,14.4,0.9531780242919918,0.9531780242919918,0.0,6.619291835361055
6685,14.765961,15.432,-0.6660393066406254,0.6660393066406254,0.0,4.315962329190159
6686,14.895647,15.216,-0.320352951049804,0.320352951049804,0.0,2.10536902635255
6687,14.755334,16.44,-1.6846660995483411,1.6846660995483411,0.0,10.24736070284879
6688,15.155664,15.42,-0.26433555603027337,0.26433555603027337,0.0,1.7142383659550804
6689,14.843649,16.104,-1.2603510894775383,1.2603510894775383,0.0,7.826323208380144
6690,15.022815,14.736,0.28681475067138607,0.28681475067138607,0.0,1.9463541712227612
6691,14.533547,14.988,-0.4544525985717769,0.4544525985717769,0.0,3.0321096782210897
6692,14.4872265,14.004,0.48322648620605513,0.48322648620605513,0.0,3.450631863796452
6693,14.094424,11.256,2.838424247741699,2.838424247741699,0.0,25.216988697065556
6694,13.038638,11.136,1.9026381149292,1.9026381149292,0.0,17.08547157802802
6695,12.658707,11.22,1.4387066650390619,1.4387066650390619,0.0,12.822697549367751
6696,12.502988,11.568,0.9349878616333012,0.9349878616333012,0.0,8.082536839845273
6697,12.5275345,12.828,-0.30046551513671815,0.30046551513671815,0.0,2.342263136394747
6698,12.915449,11.4,1.5154491424560543,1.5154491424560543,0.0,13.293413530316265
6699,12.600034,12.576,0.02403376007080027,0.02403376007080027,0.0,0.1911081430566179
6700,12.877071,11.772,1.1050713806152341,1.1050713806152341,0.0,9.387286617526623
6701,12.702778,11.46,1.2427778625488273,1.2427778625488273,0.0,10.844483966394652
6702,12.552448,11.412,1.1404482727050773,1.1404482727050773,0.0,9.993412834779857
6703,12.469951,12.024,0.44595067596435634,0.44595067596435634,0.0,3.708837957122059
6704,12.612489,14.076,-1.463511253356934,1.463511253356934,0.0,10.397209813561622
6705,13.316705,14.172,-0.8552952499389654,0.8552952499389654,0.0,6.035106194884034
6706,13.633894,14.52,-0.8861060333251949,0.8861060333251949,0.0,6.102658631716219
6707,13.93245,14.64,-0.7075497055053717,0.7075497055053717,0.0,4.832989791703358
6708,14.130409,15.84,-1.7095907592773436,1.7095907592773436,0.0,10.792870955033736
6709,14.692192,14.7,-0.0078079223632805395,0.0078079223632805395,0.0,0.05311511811755469
6710,14.521173,14.196,0.3251725234985354,0.3251725234985354,0.0,2.2905925859293843
6711,14.34262,15.408,-1.0653801040649409,1.0653801040649409,0.0,6.914460696163947
6712,14.7657,15.72,-0.9542996597290045,0.9542996597290045,0.0,6.070608522449138
6713,15.084055,15.96,-0.8759450531005868,0.8759450531005868,0.0,5.4883775256929
6714,15.383626,15.444,-0.06037401580810631,0.06037401580810631,0.0,0.3909221432796316
6715,15.373854,15.516,-0.14214631652832033,0.14214631652832033,0.0,0.9161273300355783
6716,15.492582,15.6,-0.10741767883300746,0.10741767883300746,0.0,0.6885748643141504
6717,15.650955,16.296,-0.6450447998046869,0.6450447998046869,0.0,3.9583014224637143
6718,16.099073,15.732,0.36707341003418037,0.36707341003418037,0.0,2.333291444407452
6719,16.121836,16.368,-0.2461642913818345,0.2461642913818345,0.0,1.5039362865459098
6720,16.544703,15.216,1.3287025299072273,1.3287025299072273,0.0,8.732272147129517
6721,16.29275,15.324,0.9687494049072267,0.9687494049072267,0.0,6.321778940924215
6722,16.395908,16.224,0.17190835571289043,0.17190835571289043,0.0,1.0595929222934568
6723,16.954134,14.856,2.098133987426758,2.098133987426758,0.0,14.123142080147804
6724,16.639786,15.18,1.4597857666015628,1.4597857666015628,0.0,9.616507026360756
6725,16.854797,22.08,-5.225202636718748,5.225202636718748,0.0,23.66486701412477
6726,25.208426,30.756,-5.547574478149414,5.547574478149414,0.0,18.037373124429102
6727,31.114481,33.492,-2.3775190277099583,2.3775190277099583,0.0,7.0987669524362795
6728,33.694546,33.924,-0.2294542541503901,0.2294542541503901,0.0,0.6763773557080242
6729,34.261253,34.188,0.07325335693359136,0.07325335693359136,0.0,0.214266283297038
6730,34.460327,32.496,1.9643271484374978,1.9643271484374978,0.0,6.044827512424599
6731,32.90478,36.744,-3.8392186584472654,3.8392186584472654,0.0,10.448559379619162
6732,36.17082,37.62,-1.4491816711425756,1.4491816711425756,0.0,3.8521575522131193
6733,37.443798,40.02,-2.5762019348144563,2.5762019348144563,0.0,6.437286193939171
6734,39.908585,41.94,-2.0314154052734352,2.0314154052734352,0.0,4.843622807042049
6735,42.109016,40.5,1.6090164184570312,1.6090164184570312,0.0,3.9728800455729165
6736,41.095253,38.76,2.3352529907226582,2.3352529907226582,0.0,6.024904516828324
6737,39.236095,42.624,-3.3879045715332055,3.3879045715332055,0.0,7.94834968922017
6738,42.3163,41.688,0.6282994384765601,0.6282994384765601,0.0,1.5071469930832855
6739,41.80574,42.984,-1.1782596435546893,1.1782596435546893,0.0,2.741158671958611
6740,42.988544,45.768,-2.7794555358886726,2.7794555358886726,0.0,6.072923299879114
6741,45.786716,45.984,-0.19728353881836114,0.19728353881836114,0.0,0.42902648490423
6742,46.47664,46.776,-0.29936120605469085,0.29936120605469085,0.0,0.6399888961319712
6743,47.429752,43.248,4.181752349853518,4.181752349853518,0.0,9.669238692780056
6744,44.243958,41.808,2.43595751953125,2.43595751953125,0.0,5.826534442047575
6745,42.428745,46.596,-4.167254730224606,4.167254730224606,0.0,8.943374388841544
6746,46.49473,41.652,4.842731903076171,4.842731903076171,0.0,11.626649147882864
6747,42.427193,45.504,-3.0768073120117165,3.0768073120117165,0.0,6.761619444470194
6748,45.527145,48.036,-2.508854614257814,2.508854614257814,0.0,5.222863298896273
6749,48.240715,48.516,-0.2752849731445295,0.2752849731445295,0.0,0.56741069573858
6750,49.14314,47.124,2.0191388854980445,2.0191388854980445,0.0,4.284735772638241
6751,47.977406,49.08,-1.1025944519042952,1.1025944519042952,0.0,2.246524963130186
6752,49.587353,45.492,4.0953527526855495,4.0953527526855495,0.0,9.002358112823243
6753,46.260914,44.376,1.8849138488769555,1.8849138488769555,0.0,4.2475974600616455
6754,44.68028,40.212,4.468278778076169,4.468278778076169,0.0,11.111804381966001
6755,40.46153,40.644,-0.18247122192382648,0.18247122192382648,0.0,0.4489499604463795
6756,40.119747,37.344,2.775747161865233,2.775747161865233,0.0,7.432913351181537
6757,36.984035,37.656,-0.6719645080566394,0.6719645080566394,0.0,1.7844819100718063
6758,36.738216,36.156,0.5822164001464856,0.5822164001464856,0.0,1.6102898554776126
6759,35.280834,34.632,0.648834197998049,0.648834197998049,0.0,1.873510620229987
6760,33.744667,31.956,1.7886670532226567,1.7886670532226567,0.0,5.597280802424136
6761,31.29538,32.928,-1.6326203613281223,1.6326203613281223,0.0,4.958152214917767
6762,31.590124,33.12,-1.529875869750974,1.529875869750974,0.0,4.619190427992072
6763,31.635027,31.524,0.1110269317626944,0.1110269317626944,0.0,0.35219810862420503
6764,30.348196,32.796,-2.4478039703369134,2.4478039703369134,0.0,7.463727193367829
6765,31.100317,31.896,-0.7956829986572274,0.7956829986572274,0.0,2.494616875649697
6766,30.432966,30.6,-0.16703376770019673,0.16703376770019673,0.0,0.5458619859483553
6767,29.346226,28.632,0.7142257385253892,0.7142257385253892,0.0,2.494501741147629
6768,27.711798,27.156,0.5557977142333996,0.5557977142333996,0.0,2.046684762974664
6769,26.400402,27.672,-1.2715979309082037,1.2715979309082037,0.0,4.595251268098452
6770,26.543262,26.784,-0.2407375183105458,0.2407375183105458,0.0,0.8988109255919422
6771,25.955383,26.376,-0.4206166992187512,0.4206166992187512,0.0,1.5946947953395179
6772,25.670324,25.404,0.2663243255615235,0.2663243255615235,0.0,1.0483558713648384
6773,25.04916,21.816,3.2331600036621104,3.2331600036621104,0.0,14.820132029987674
6774,22.722082,21.684,1.0380821380615224,1.0380821380615224,0.0,4.78731847473493
6775,22.384785,19.956,2.4287846984863286,2.4287846984863286,0.0,12.1706990302983
6776,21.32939,20.22,1.1093895721435558,1.1093895721435558,0.0,5.48659531228267
6777,21.43299,25.632,-4.199010879516603,4.199010879516603,0.0,16.381908862034187
6778,29.666845,31.596,-1.9291546783447266,1.9291546783447266,0.0,6.105692740678335
6779,34.032635,34.416,-0.38336526489257494,0.38336526489257494,0.0,1.1139158091950692
6780,36.506096,34.224,2.282095886230472,2.282095886230472,0.0,6.668115609602829
6781,36.173946,33.996,2.177946380615232,2.177946380615232,0.0,6.406478352203883
6782,35.493942,34.368,1.1259422607421854,1.1259422607421854,0.0,3.2761355352135277
6783,35.32741,32.064,3.263411651611328,3.263411651611328,0.0,10.177805799686029
6784,33.01318,34.86,-1.846820220947265,1.846820220947265,0.0,5.297820484645052
6785,34.84827,38.1,-3.251729583740236,3.251729583740236,0.0,8.534723316903506
6786,37.778526,38.76,-0.9814736938476543,0.9814736938476543,0.0,2.5321818726719667
6787,38.78696,42.132,-3.3450393981933573,3.3450393981933573,0.0,7.93942703454229
6788,42.09674,42.276,-0.17925927734375335,0.17925927734375335,0.0,0.42402137700764814
6789,42.69433,42.9,-0.20567169189452983,0.20567169189452983,0.0,0.4794211932273423
6790,43.407646,44.088,-0.6803538208007822,0.6803538208007822,0.0,1.543172338960221
6791,44.591496,46.548,-1.9565044860839862,1.9565044860839862,0.0,4.203197744444415
6792,47.067665,47.82,-0.752334899902344,0.752334899902344,0.0,1.5732641152286575
6793,48.621788,46.212,2.4097880249023405,2.4097880249023405,0.0,5.214636944738034
6794,47.323277,43.284,4.039276519775392,4.039276519775392,0.0,9.33203151228027
6795,44.386543,42.9,1.4865432739257827,1.4865432739257827,0.0,3.465135836656836
6796,43.56219,44.688,-1.125808990478518,1.125808990478518,0.0,2.519264658249458
6797,45.007423,41.316,3.6914234008789037,3.6914234008789037,0.0,8.934609838510271
6798,42.071365,40.008,2.06336535644531,2.06336535644531,0.0,5.157381914730328
6799,40.56595,42.204,-1.6380515136718756,1.6380515136718756,0.0,3.881270765026717
6800,42.276516,46.404,-4.127484039306644,4.127484039306644,0.0,8.89467295773348
6801,46.33826,47.304,-0.9657393493652364,0.9657393493652364,0.0,2.0415595919271867
6802,47.756348,47.22,0.5363476562500011,0.5363476562500011,0.0,1.1358484884582827
6803,47.916553,46.584,1.33255349731445,1.33255349731445,0.0,2.8605390205101533
6804,47.263363,44.988,2.275362884521485,2.275362884521485,0.0,5.057710688453554
6805,45.539547,44.112,1.4275469665527325,1.4275469665527325,0.0,3.236187356167783
6806,44.32908,43.812,0.5170786743164086,0.5170786743164086,0.0,1.1802215701552285
6807,43.6981,45.144,-1.4458989562988265,1.4458989562988265,0.0,3.2028596409242125
6808,44.663708,46.404,-1.7402922668457066,1.7402922668457066,0.0,3.7503065831516817
6809,45.7986,39.948,5.850599243164062,5.850599243164062,0.0,14.645537306408485
6810,39.96653,39.396,0.5705298461914055,0.5705298461914055,0.0,1.448192319503009
6811,38.660675,38.22,0.44067504882812614,0.44067504882812614,0.0,1.1529959414655315
6812,37.20283,35.544,1.65883126831055,1.65883126831055,0.0,4.666979710529344
6813,34.62624,36.324,-1.69776022338867,1.69776022338867,0.0,4.673935203690865
6814,34.822147,31.632,3.190147369384764,3.190147369384764,0.0,10.085190216820827
6815,30.961018,30.936,0.025017608642578182,0.025017608642578182,0.0,0.08086891854983896
6816,29.882969,30.432,-0.549031097412108,0.549031097412108,0.0,1.8041242685729102
6817,29.206057,32.616,-3.409943405151367,3.409943405151367,0.0,10.45481789658869
6818,30.683687,30.492,0.19168721008300693,0.19168721008300693,0.0,0.6286475471697721
6819,29.230612,30.144,-0.9133881988525374,0.9133881988525374,0.0,3.030082931437558
6820,28.803728,28.56,0.2437281036376966,0.2437281036376966,0.0,0.853389718619386
6821,27.547123,27.444,0.10312295532226656,0.10312295532226656,0.0,0.37575774421464275
6822,26.576075,25.548,1.0280746002197283,1.0280746002197283,0.0,4.024090340612683
6823,25.133356,24.948,0.18535609436035116,0.18535609436035116,0.0,0.7429697545308288
6824,24.548506,23.28,1.2685057830810536,1.2685057830810536,0.0,5.448908002925487
6825,23.407642,21.792,1.6156423645019515,1.6156423645019515,0.0,7.413924213022904
6826,22.377909,21.192,1.185908706665039,1.185908706665039,0.0,5.596020699627402
6827,21.921268,20.928,0.9932684631347648,0.9932684631347648,0.0,4.746122243572079
6828,21.767172,21.0,0.7671718597412109,0.7671718597412109,0.0,3.6531993321010043
6829,21.897058,28.656,-6.758941513061522,6.758941513061522,0.0,23.586479316937194
6830,31.5744,34.692,-3.117600051879883,3.117600051879883,0.0,8.986510007724787
6831,37.112385,36.264,0.8483847961425752,0.8483847961425752,0.0,2.3394683326234698
6832,39.514576,34.044,5.470575958251956,5.470575958251956,0.0,16.06913393917271
6833,37.633354,34.8,2.8333541870117216,2.8333541870117216,0.0,8.141822376470465
6834,37.611588,39.336,-1.724412475585936,1.724412475585936,0.0,4.383802307265447
6835,41.239334,38.688,2.55133410644531,2.55133410644531,0.0,6.594639439736636
6836,40.724487,40.344,0.3804873046874988,0.3804873046874988,0.0,0.943107536901395
6837,41.92134,38.88,3.04134094238281,3.04134094238281,0.0,7.822378967033976
6838,40.401928,40.824,-0.4220720520019512,0.4220720520019512,0.0,1.0338821575591592
6839,41.739456,37.344,4.395456176757811,4.395456176757811,0.0,11.770180421909306
6840,38.525146,41.58,-3.0548535156249983,3.0548535156249983,0.0,7.346930052008173
6841,41.785484,43.392,-1.6065156860351593,1.6065156860351593,0.0,3.702331503583977
6842,43.809532,41.172,2.6375321655273467,2.6375321655273467,0.0,6.406130781908449
6843,42.120346,46.38,-4.259653930664065,4.259653930664065,0.0,9.184247370987634
6844,46.771416,44.58,2.1914157104492205,2.1914157104492205,0.0,4.915692486427144
6845,45.70774,46.38,-0.6722592163085963,0.6722592163085963,0.0,1.449459284839578
6846,47.351074,46.824,0.5270742187500019,0.5270742187500019,0.0,1.1256497068810907
6847,47.952778,44.148,3.804777862548825,3.804777862548825,0.0,8.618233810249217
6848,45.540623,42.9,2.640622711181642,2.640622711181642,0.0,6.155297695062103
6849,44.021294,42.312,1.7092936401367211,1.7092936401367211,0.0,4.039737285254115
6850,43.166103,41.916,1.2501033630371126,1.2501033630371126,0.0,2.9824013814226373
6851,42.626026,41.136,1.4900261535644503,1.4900261535644503,0.0,3.6221950446432576
6852,41.82575,40.08,1.7457484436035173,1.7457484436035173,0.0,4.355659789429934
6853,40.75806,41.112,-0.35393954467773625,0.35393954467773625,0.0,0.8609154132071809
6854,41.483696,45.864,-4.3803040161132785,4.3803040161132785,0.0,9.550636700055117
6855,45.836147,43.944,1.8921473083496068,1.8921473083496068,0.0,4.305814919783376
6856,44.682327,43.008,1.6743272705078098,1.6743272705078098,0.0,3.893060059774483
6857,43.698383,40.704,2.9943833312988275,2.9943833312988275,0.0,7.356484206217638
6858,41.326546,41.436,-0.1094542846679687,0.1094542846679687,0.0,0.2641526321748448
6859,41.44526,40.98,0.4652590942382844,0.4652590942382844,0.0,1.1353320991661406
6860,40.83669,37.872,2.9646889953613282,2.9646889953613282,0.0,7.828181757924926
6861,37.91161,44.736,-6.824390350341794,6.824390350341794,0.0,15.254806755950007
6862,43.368397,43.428,-0.059603240966794147,0.059603240966794147,0.0,0.13724611072762768
6863,42.764774,40.668,2.0967743225097664,2.0967743225097664,0.0,5.155833388683403
6864,40.226604,39.312,0.9146044616699243,0.9146044616699243,0.0,2.326527425900296
6865,38.51506,37.08,1.4350604248046892,1.4350604248046892,0.0,3.870173745427965
6866,36.13952,35.052,1.0875187377929691,1.0875187377929691,0.0,3.102586836109121
6867,33.951042,33.612,0.3390421752929669,0.3390421752929669,0.0,1.0086938453319256
6868,32.32534,35.4,-3.074659729003905,3.074659729003905,0.0,8.685479460463007
6869,33.371387,34.608,-1.2366125183105439,1.2366125183105439,0.0,3.5731984463434583
6870,32.80195,35.784,-2.9820514526367177,2.9820514526367177,0.0,8.333477120044483
6871,33.676567,32.916,0.7605670776367219,0.7605670776367219,0.0,2.31063032457383
6872,31.498589,32.436,-0.9374114379882812,0.9374114379882812,0.0,2.8900340300538945
6873,30.834826,31.824,-0.9891744842529313,0.9891744842529313,0.0,3.108265724776682
6874,30.225824,28.836,1.389824356079103,1.389824356079103,0.0,4.819754321261975
6875,27.936316,28.812,-0.8756844635009777,0.8756844635009777,0.0,3.0393046768741416
6876,27.63145,27.972,-0.34054934692382943,0.34054934692382943,0.0,1.217465132717823
6877,27.013626,26.16,0.8536260986328124,0.8536260986328124,0.0,3.2630967073119734
6878,25.762856,23.892,1.8708555297851568,1.8708555297851568,0.0,7.830468482275058
6879,24.172411,22.092,2.0804109649658216,2.0804109649658216,0.0,9.417033156644132
6880,22.87973,19.548,3.3317302246093767,3.3317302246093767,0.0,17.04384195114271
6881,21.229467,24.984,-3.7545326080322283,3.7545326080322283,0.0,15.027748190971133
6882,27.204704,31.032,-3.8272957153320313,3.8272957153320313,0.0,12.333383975676822
6883,31.553028,34.872,-3.3189718933105468,3.3189718933105468,0.0,9.517584002381701
6884,35.866577,35.844,0.022577148437498806,0.022577148437498806,0.0,0.06298724594771456
6885,37.626755,33.864,3.7627547607421903,3.7627547607421903,0.0,11.111371251896381
6886,36.022476,35.472,0.5504761962890612,0.5504761962890612,0.0,1.551861175826176
6887,36.839344,35.292,1.5473440246582015,1.5473440246582015,0.0,4.384404467466285
6888,36.35787,39.012,-2.6541318054199223,2.6541318054199223,0.0,6.803372822259618
6889,39.272614,37.596,1.6766135253906285,1.6766135253906285,0.0,4.459552945501193
6890,38.220486,37.416,0.8044856872558626,0.8044856872558626,0.0,2.1501114155865473
6891,37.747726,42.264,-4.516273559570315,4.516273559570315,0.0,10.685863996711895
6892,41.846283,44.304,-2.457717041015627,2.457717041015627,0.0,5.547393104495367
6893,44.376507,42.888,1.4885068054199238,1.4885068054199238,0.0,3.470683653749123
6894,43.58203,48.288,-4.705968749999997,4.705968749999997,0.0,9.745627795725639
6895,48.548122,50.208,-1.659877593994139,1.659877593994139,0.0,3.306002218758244
6896,51.17581,52.992,-1.8161882324218723,1.8161882324218723,0.0,3.4272875762791974
6897,54.37512,52.524,1.8511182556152335,1.8511182556152335,0.0,3.524328412945003
6898,54.47511,48.144,6.3311091003417985,6.3311091003417985,0.0,13.150359547070867
6899,50.336426,51.072,-0.7355742187500027,0.7355742187500027,0.0,1.4402690686677684
6900,52.250942,51.888,0.36294223022461125,0.36294223022461125,0.0,0.6994723832574222
6901,53.082386,51.744,1.3383860168457034,1.3383860168457034,0.0,2.5865530628588886
