valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4999,31.944685,30.96,0.9846849822998038,2.3489464302062997,3.033683799080993,3.1805070487719758
4999,30.431866,30.876,-0.44413430786132935,2.3489464302062997,3.033683799080993,1.4384450960659714
4999,29.408863,35.136,-5.72713693237305,2.3489464302062997,3.033683799080993,16.299911578930583
5000,32.76782,30.96,1.8078184509277335,3.752738552093507,3.486432160245327,5.839206882841516
5000,30.092714,30.876,-0.7832856903076184,3.752738552093507,3.486432160245327,2.5368755353919497
5000,28.73105,35.136,-6.404949508666995,3.752738552093507,3.486432160245327,18.229022964102327
5000,27.7531,33.768,-6.01490055847168,3.752738552093507,3.486432160245327,17.81242761925989
5001,30.87762,30.876,0.0016206970214831529,4.448905441284181,2.86808819234542,0.00524905111246001
5001,28.10458,35.136,-7.031420074462893,4.448905441284181,2.86808819234542,20.012010685515975
5001,26.85562,33.768,-6.9123805694580085,4.448905441284181,2.86808819234542,20.470210167786092
5001,25.9098,29.76,-3.8502004241943375,4.448905441284181,2.86808819234542,12.937501425384198
5002,29.393326,35.136,-5.74267419433594,5.085382644653322,1.5600081276358908,16.344131928324053
5002,26.569466,33.768,-7.198534362792969,5.085382644653322,1.5600081276358908,21.317621306541607
5002,25.352951,29.76,-4.407048950195314,5.085382644653322,1.5600081276358908,14.808632225118663
5002,24.510727,27.504,-2.993273071289064,5.085382644653322,1.5600081276358908,10.883046361580366
5003,29.864635,33.768,-3.903364532470704,2.2883952903747566,1.2206265987948588,11.559359548894527
5003,26.978575,29.76,-2.7814252471923844,2.2883952903747566,1.2206265987948588,9.34618698653355
5003,25.603765,27.504,-1.900234512329103,2.2883952903747566,1.2206265987948588,6.908938744652062
5003,24.919443,25.488,-0.5685568695068355,2.2883952903747566,1.2206265987948588,2.2306845162697564
5004,29.900454,29.76,0.14045356750488125,0.2799831466674805,0.2590903736603668,0.47195419188468163
5004,27.21465,27.504,-0.2893507995605482,0.2799831466674805,0.2590903736603668,1.0520317028815742
5004,25.824276,25.488,0.33627597045898483,0.2799831466674805,0.2590903736603668,1.3193501665842153
5004,25.577852,25.224,0.3538522491455076,0.2799831466674805,0.2590903736603668,1.402839554176608
5005,28.567406,27.504,1.0634057006835924,1.1360820693969726,0.9914584924489422,3.866367439949071
5005,26.249638,25.488,0.7616376037597661,1.1360820693969726,0.9914584924489422,2.988220353734173
5005,25.211819,25.224,-0.012181304931640824,1.1360820693969726,0.9914584924489422,0.04829251875848725
5005,25.471104,22.764,2.7071036682128913,1.1360820693969726,0.9914584924489422,11.89203860574983
5006,27.544847,25.488,2.0568474884033208,2.552835968017578,1.160752577021024,8.069866166051948
5006,26.124653,25.224,0.9006528625488279,2.552835968017578,1.160752577021024,3.5706187065843165
5006,26.621521,22.764,3.8575209960937507,2.552835968017578,1.160752577021024,16.94570811849302
5006,27.708323,24.312,3.396322525024413,2.552835968017578,1.160752577021024,13.969737269761486
5007,26.670218,25.224,1.4462175140380857,3.06963911819458,1.0549935301433517,5.733497914835418
5007,26.43072,22.764,3.666719375610352,3.06963911819458,1.0549935301433517,16.107535475357373
5007,28.577948,24.312,4.265947616577147,3.06963911819458,1.0549935301433517,17.54667496124197
5007,30.367672,27.468,2.8996719665527344,3.06963911819458,1.0549935301433517,10.55654567697952
5008,26.760841,22.764,3.996841369628907,4.540024162292481,1.205542320542826,17.557728736728638
5008,27.841763,24.312,3.529762542724608,4.540024162292481,1.205542320542826,14.518602100709971
5008,31.501965,27.468,4.033964569091797,4.540024162292481,1.205542320542826,14.686051292747186
5008,33.85153,27.252,6.5995281677246105,4.540024162292481,1.205542320542826,24.216674621035562
5009,26.98221,24.312,2.6702101593017566,5.181596183776856,2.938791820736039,10.983095423255005
5009,29.433332,27.468,1.9653324432373047,5.181596183776856,2.938791820736039,7.154989235609818
5009,34.433826,27.252,7.181826446533204,5.181596183776856,2.938791820736039,26.3533922153721
5009,37.277016,28.368,8.909015686035158,5.181596183776856,2.938791820736039,31.40515963774379
5010,30.376804,27.468,2.9088043518066407,6.418908042907716,2.2878063892027436,10.589793038468912
5010,33.273094,27.252,6.021094177246095,6.418908042907716,2.2878063892027436,22.094136860583056
5010,36.10007,28.368,7.732070953369142,6.418908042907716,2.2878063892027436,27.256313287398275
5010,38.245663,29.232,9.013662689208985,6.418908042907716,2.2878063892027436,30.834916150824387
5011,31.994455,27.252,4.742455337524415,7.031881038665772,2.1824289441147817,17.402228597990664
5011,33.945667,28.368,5.577667266845705,7.031881038665772,2.1824289441147817,19.661827646805218
5011,36.60463,29.232,7.372629516601563,7.031881038665772,2.1824289441147817,25.22109166872456
5011,37.914772,27.48,10.434772033691406,7.031881038665772,2.1824289441147817,37.97224175287993
5012,32.07246,28.368,3.7044601745605483,6.699718788146973,2.770952783783694,13.058587755783096
5012,33.525475,29.232,4.293474548339844,6.699718788146973,2.770952783783694,14.687583977626725
5012,36.054935,27.48,8.574935455322265,6.699718788146973,2.770952783783694,31.204277493894704
5012,36.734005,26.508,10.226004974365235,6.699718788146973,2.770952783783694,38.57705211394762
5013,31.991226,29.232,2.759226196289063,6.146902740478516,2.261828476805358,9.439060605805498
5013,33.15404,27.48,5.674041290283203,6.146902740478516,2.261828476805358,20.64789406944397
5013,35.395,26.508,8.887000457763673,6.146902740478516,2.261828476805358,33.52572980897719
5013,35.695343,28.428,7.267343017578124,6.146902740478516,2.261828476805358,25.564032002174347
5014,31.95695,27.48,4.476949234008789,6.344417453765869,1.2778199302705682,16.291663879216845
5014,32.98035,26.508,6.4723504943847665,6.344417453765869,1.2778199302705682,24.416593082785447
5014,34.771984,28.428,6.343984100341796,6.344417453765869,1.2778199302705682,22.315970523222862
5014,34.964386,26.88,8.084385986328126,6.344417453765869,1.2778199302705682,30.0758407229469
5015,31.121996,26.508,4.613995925903321,5.048296489715576,1.0893743026147475,17.406050723944926
5015,32.09491,28.428,3.666909667968749,5.048296489715576,1.0893743026147475,12.898936499116184
5015,33.54386,26.88,6.663861389160157,5.048296489715576,1.0893743026147475,24.791151001339873
5015,33.77242,28.524,5.248418975830077,5.048296489715576,1.0893743026147475,18.40001043272359
5016,29.951773,28.428,1.5237726898193351,2.3585317687988283,1.7305099245222952,5.360112177498717
5016,30.873495,26.88,3.993495101928712,2.3585317687988283,1.7305099245222952,14.856752611341934
5016,32.119457,28.524,3.595457244873046,2.3585317687988283,1.7305099245222952,12.605024698054432
5016,32.342598,32.664,-0.32140203857422023,2.3585317687988283,1.7305099245222952,0.9839641151549725
5017,29.658772,26.88,2.778771514892579,2.311093429565431,2.4443250203124256,10.337691647665844
5017,30.493738,28.524,1.9697381744384757,2.311093429565431,2.4443250203124256,6.905546818252964
5017,31.466549,32.664,-1.197451080322267,2.311093429565431,2.4443250203124256,3.66596583493224
5017,31.657587,34.956,-3.2984129486084015,2.311093429565431,2.4443250203124256,9.43589926939124
5018,28.877796,28.524,0.3537961730957022,2.908438205718996,1.8606651812870592,1.2403455794969227
5018,29.65171,32.664,-3.0122894897460952,2.908438205718996,1.8606651812870592,9.222047176543274
5018,30.423841,34.956,-4.532158523559573,2.908438205718996,1.8606651812870592,12.965323617003014
5018,30.668491,34.404,-3.735508636474613,2.908438205718996,1.8606651812870592,10.857774202053868
5019,28.8722,32.664,-3.7917999877929702,3.8049055290222187,1.3825848380247407,11.608498615579752
5019,29.502472,34.956,-5.453528076171878,3.8049055290222187,1.3825848380247407,15.601121627680161
5019,30.07697,34.404,-4.327030853271488,3.8049055290222187,1.3825848380247407,12.577115606532635
5019,30.308737,31.956,-1.6472631988525386,3.8049055290222187,1.3825848380247407,5.154785326237761
5020,30.465853,34.956,-4.490147262573245,2.6033159599304208,1.4632037553780142,12.845140355227272
5020,30.889349,34.404,-3.514651016235355,2.6033159599304208,1.4632037553780142,10.215820881976963
5020,31.111162,31.956,-0.8448378143310542,2.6033159599304208,1.4632037553780142,2.643753330614139
5020,31.364372,32.928,-1.5636277465820285,2.6033159599304208,1.4632037553780142,4.748626538453682
5021,32.64547,34.404,-1.7585303344726597,1.207088020324707,1.3796493600933153,5.111412435974478
5021,32.88513,31.956,0.9291318359375005,1.207088020324707,1.3796493600933153,2.9075348477203047
5021,32.75089,32.928,-0.17711117553710665,1.207088020324707,1.3796493600933153,0.5378740753677924
5021,33.12758,31.164,1.963578735351561,1.207088020324707,1.3796493600933153,6.300791731971381
5022,34.088856,31.956,2.1328557434082036,1.645500640869142,0.8941696921636371,6.674351431368769
5022,34.195522,32.928,1.267522308349612,1.645500640869142,0.8941696921636371,3.8493753290500856
5022,33.940517,31.164,2.776517425537108,1.645500640869142,0.8941696921636371,8.909374359957347
5022,34.437107,34.032,0.40510708618164415,1.645500640869142,0.8941696921636371,1.1903710806935948
5023,34.087555,32.928,1.1595549316406277,1.747743041992189,1.2360982859787981,3.5214860654780975
5023,34.101475,31.164,2.937474761962889,1.747743041992189,1.2360982859787981,9.425859202807372
5023,34.035122,34.032,0.0031219177246128993,1.747743041992189,1.2360982859787981,0.009173477093949518
5023,34.53482,31.644,2.8908205566406266,1.747743041992189,1.2360982859787981,9.135446077109806
5024,34.18911,31.164,3.0251098022460923,2.0757754211425787,1.1900864650508882,9.707065210647196
5024,34.06689,34.032,0.0348907165527379,2.0757754211425787,1.1900864650508882,0.10252326208491391
5024,34.22659,31.644,2.582589202880861,2.0757754211425787,1.1900864650508882,8.16138668588314
5024,34.568512,31.908,2.6605119628906237,2.0757754211425787,1.1900864650508882,8.338071840574852
5025,33.478703,34.032,-0.5532974548339809,1.6075900115966792,1.1274848006974403,1.6258152763104752
5025,33.30939,31.644,1.6653910217285173,1.6075900115966792,1.1274848006974403,5.2628966683368645
5025,33.680855,31.908,1.77285479736328,1.6075900115966792,1.1274848006974403,5.556145159092641
5025,33.902817,31.464,2.438816772460939,1.6075900115966792,1.1274848006974403,7.751133906880686
5026,33.878498,31.644,2.2344980773925798,2.0779818801879895,0.3358841993079039,7.061364168223297
5026,33.580883,31.908,1.6728830261230456,2.0779818801879895,0.3358841993079039,5.242832600360554
5026,34.006695,31.464,2.5426947937011732,2.0779818801879895,0.3358841993079039,8.081282715805916
5026,34.03385,32.172,1.8618516235351592,2.0779818801879895,0.3358841993079039,5.787180229812132
5027,33.32887,31.908,1.4208688659667956,1.6693738174438488,0.38776859178348055,4.45301763183777
5027,33.059795,31.464,1.5957953796386732,1.6693738174438488,0.38776859178348055,5.071813436431075
5027,33.511284,32.172,1.3392838745117217,1.6693738174438488,0.38776859178348055,4.1628865924149006
5027,33.497547,31.176,2.3215471496582047,1.6693738174438488,0.38776859178348055,7.446584390743537
5028,32.958134,31.464,1.494133697509767,1.1326875839233415,0.964541358201421,4.748708675024686
5028,32.68981,32.172,0.5178117065429717,1.1326875839233415,0.964541358201421,1.6095104642017026
5028,33.17199,31.176,1.9959894409179704,1.1326875839233415,0.964541358201421,6.4023269210866385
5028,33.053185,33.576,-0.5228154907226568,1.1326875839233415,0.964541358201421,1.5571107062266403
5029,32.51588,32.172,0.34388058471679983,0.9074229125976574,0.9665806216282964,1.068881588700733
5029,32.289562,31.176,1.1135622253417985,0.9074229125976574,0.9665806216282964,3.5718572791307373
5029,32.761208,33.576,-0.8147924194335943,0.9074229125976574,0.9665806216282964,2.4267108036502094
5029,32.566544,33.924,-1.357456420898437,0.9074229125976574,0.9665806216282964,4.001463332444397
5030,32.437634,31.176,1.2616335144042985,1.02653987121582,1.0899029093200112,4.0468100923925405
5030,32.23344,33.576,-1.3425596008300786,1.02653987121582,1.0899029093200112,3.998569218578981
5030,32.650173,33.924,-1.2738268127441401,1.02653987121582,1.0899029093200112,3.75494285091422
5030,32.36414,32.136,0.22813955688476284,1.02653987121582,1.0899029093200112,0.7099189596862174
5031,32.02953,33.576,-1.5464704284667974,1.3081720428466799,0.8178688913173842,4.605880475538473
5031,31.901169,33.924,-2.022831176757812,1.3081720428466799,0.8178688913173842,5.9628321446698855
5031,32.268745,32.136,0.13274542236327846,1.3081720428466799,0.8178688913173842,0.41307388089145647
5031,31.937359,33.468,-1.5306411437988316,1.3081720428466799,0.8178688913173842,4.573446706701421
5032,32.5764,33.924,-1.347599243164062,0.9415040359497073,0.6682907670930756,3.972406683068217
5032,32.423107,32.136,0.2871071472167941,0.9415040359497073,0.6682907670930756,0.8934128305227598
5032,32.6884,33.468,-0.779599731445316,0.9415040359497073,0.6682907670930756,2.3293884649375998
5032,32.23629,33.588,-1.3517100219726572,0.9415040359497073,0.6682907670930756,4.024383773885487
5033,33.125103,32.136,0.9891029968261691,1.0503435592651371,1.1521279675115987,3.077865934858629
5033,32.98548,33.468,-0.4825187377929723,1.0503435592651371,1.1521279675115987,1.4417316176436363
5033,33.119865,33.588,-0.4681345825195322,1.0503435592651371,1.1521279675115987,1.3937554558757064
5033,32.610382,34.872,-2.261617919921875,1.0503435592651371,1.1521279675115987,6.485483826341692
5034,32.832302,33.468,-0.6356979064941441,2.463121047973633,2.331022546071024,1.899420062430214
5034,32.76589,33.588,-0.8221117858886728,2.463121047973633,2.331022546071024,2.4476354230340385
5034,32.87549,34.872,-1.9965117187499999,2.463121047973633,2.331022546071024,5.725257280196145
5034,32.337837,38.736,-6.398162780761716,2.463121047973633,2.331022546071024,16.517355381974692
5035,32.96995,33.588,-0.6180483703613291,3.6464971313476564,2.3917261139184123,1.8400868475685634
5035,32.868362,34.872,-2.0036375732421874,3.6464971313476564,2.3917261139184123,5.745691595670416
5035,32.977863,38.736,-5.758136688232419,3.6464971313476564,2.3917261139184123,14.865078191430245
5035,32.301834,38.508,-6.20616589355469,3.6464971313476564,2.3917261139184123,16.1165625157232
5036,33.04463,34.872,-1.827371856689453,4.476903861999512,1.578900456995287,5.240226705349429
5036,32.915817,38.736,-5.82018273925781,4.476903861999512,1.578900456995287,15.025254903081914
5036,32.994473,38.508,-5.513527496337893,4.476903861999512,1.578900456995287,14.317875496878294
5036,32.213467,36.96,-4.7465333557128915,4.476903861999512,1.578900456995287,12.842352152902844
5037,33.484406,38.736,-5.251594482421872,5.191847030639648,1.0325999433941835,13.557400047557497
5037,33.261387,38.508,-5.246613128662112,5.191847030639648,1.0325999433941835,13.624735454092946
5037,33.283478,36.96,-3.676522216796876,5.191847030639648,1.0325999433941835,9.947300370121418
5037,32.37134,38.964,-6.592658294677733,5.191847030639648,1.0325999433941835,16.919870379524006
5038,35.154156,38.508,-3.353844268798831,2.541233039855957,1.55785726439465,8.709474054219463
5038,34.71405,36.96,-2.245949707031251,2.541233039855957,1.55785726439465,6.076703752790181
5038,34.580677,38.964,-4.3833229675292955,2.541233039855957,1.55785726439465,11.249673974769776
5038,33.490185,33.672,-0.18181521606445017,2.541233039855957,1.55785726439465,0.5399596580673859
5039,36.27898,36.96,-0.6810197448730477,1.4486847000122083,1.7979987909092972,1.8425858898080294
5039,35.708977,38.964,-3.25502325439453,1.4486847000122083,1.7979987909092972,8.353924787995407
5039,35.442432,33.672,1.770432403564456,1.4486847000122083,1.7979987909092972,5.257877178559207
5039,34.291737,34.38,-0.08826339721679943,1.4486847000122083,1.7979987909092972,0.25672890406282556
5040,36.405018,38.964,-2.5589821472167955,1.5757805938720697,1.7626999722014283,6.567555043673123
5040,35.747627,33.672,2.075627258300784,1.5757805938720697,1.7626999722014283,6.164252964780186
5040,35.517258,34.38,1.137257690429685,1.5757805938720697,1.7626999722014283,3.3079048587250868
5040,34.304745,34.836,-0.5312552795410141,1.5757805938720697,1.7626999722014283,1.5250180260104895
5041,36.99875,33.672,3.326748779296878,1.6934305343627933,1.0277409631788887,9.879866890285335
5041,36.123684,34.38,1.7436839294433568,1.6934305343627933,1.0277409631788887,5.071797351493184
