valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4849,4.188,18.192,-14.003999797821045,13.490999797821047,0.4683364175461904,76.97889070921859
4849,4.188,17.34,-13.151999797821045,13.490999797821047,0.4683364175461904,75.8477496990833
4850,4.188,17.1,-12.911999797821046,13.364999797821046,0.406087429010059,75.5087707474915
4850,4.188,18.192,-14.003999797821045,13.364999797821046,0.406087429010059,76.97889070921859
4850,4.188,17.34,-13.151999797821045,13.364999797821046,0.406087429010059,75.8477496990833
4850,4.188,17.58,-13.391999797821043,13.364999797821046,0.406087429010059,76.17747325267943
4851,4.188,18.192,-14.003999797821045,13.733999797821044,0.4889539855651046,76.97889070921859
4851,4.188,17.34,-13.151999797821045,13.733999797821044,0.4889539855651046,75.8477496990833
4851,4.188,17.58,-13.391999797821043,13.733999797821044,0.4889539855651046,76.17747325267943
4851,4.188,18.576,-14.387999797821045,13.733999797821044,0.4889539855651046,77.4547792733691
4852,4.188,17.34,-13.151999797821045,14.072999797821044,0.8757276974037075,75.8477496990833
4852,4.188,17.58,-13.391999797821043,14.072999797821044,0.8757276974037075,76.17747325267943
4852,4.188,18.576,-14.387999797821045,14.072999797821044,0.8757276974037075,77.4547792733691
4852,4.188,19.548,-15.359999797821043,14.072999797821044,0.8757276974037075,78.57581234817395
4853,4.188,17.58,-13.391999797821043,14.123999797821043,0.8250818141251203,76.17747325267943
4853,4.188,18.576,-14.387999797821045,14.123999797821043,0.8250818141251203,77.4547792733691
4853,4.188,19.548,-15.359999797821043,14.123999797821043,0.8250818141251203,78.57581234817395
4853,4.188,17.544,-13.355999797821045,14.123999797821043,0.8250818141251203,76.1285898188614
4854,4.188,18.576,-14.387999797821045,17.771999797821046,5.938333099448025,77.4547792733691
4854,4.188,19.548,-15.359999797821043,17.771999797821046,5.938333099448025,78.57581234817395
4854,4.188,17.544,-13.355999797821045,17.771999797821046,5.938333099448025,76.1285898188614
4854,4.188,32.172,-27.983999797821042,17.771999797821046,5.938333099448025,86.98246859946862
4855,4.188,19.548,-15.359999797821043,22.253999797821045,8.074317060903665,78.57581234817395
4855,4.188,17.544,-13.355999797821045,22.253999797821045,8.074317060903665,76.1285898188614
4855,4.188,32.172,-27.983999797821042,22.253999797821045,8.074317060903665,86.98246859946862
4855,4.188,36.504,-32.31599979782104,22.253999797821045,8.074317060903665,88.52728412727659
4856,4.188,17.544,-13.355999797821045,27.320999797821045,8.506131141711842,76.1285898188614
4856,4.188,32.172,-27.983999797821042,27.320999797821045,8.506131141711842,86.98246859946862
4856,4.188,36.504,-32.31599979782104,27.320999797821045,8.506131141711842,88.52728412727659
4856,4.188,39.816,-35.62799979782105,27.320999797821045,8.506131141711842,89.48161492319933
4857,4.188,32.172,-27.983999797821042,32.77199979782104,3.0410590260631265,86.98246859946862
4857,4.188,36.504,-32.31599979782104,32.77199979782104,3.0410590260631265,88.52728412727659
4857,4.188,39.816,-35.62799979782105,32.77199979782104,3.0410590260631265,89.48161492319933
4857,4.188,39.348,-35.159999797821044,32.77199979782104,3.0410590260631265,89.3565106176198
4858,20.33054,36.504,-16.173460296630857,7.669315902709961,10.343307611223223,44.305994676284406
4858,39.23703,39.816,-0.5789699707031275,7.669315902709961,10.343307611223223,1.4541138504699807
4858,40.34936,39.348,1.0013614196777354,7.669315902709961,10.343307611223223,2.5448851775890398
4858,52.127472,39.204,12.923471923828124,7.669315902709961,10.343307611223223,32.964676879471796
4859,44.771378,39.816,4.95537756347656,14.283299232482909,6.34481421660901,12.44569410155857
4859,51.284714,39.348,11.936713745117189,14.283299232482909,6.34481421660901,30.33626549028461
4859,58.89851,39.204,19.694509979248046,14.283299232482909,6.34481421660901,50.2359707663709
4859,60.374596,39.828,20.54659564208984,14.283299232482909,6.34481421660901,51.58831887639309
4860,55.210323,39.348,15.862323333740235,17.583878501892087,4.176382143158019,40.31290874692547
4860,51.10031,39.204,11.896311279296874,17.583878501892087,4.176382143158019,30.344636463873265
4860,59.244415,39.828,19.416415283203122,17.583878501892087,4.176382143158019,48.75066607211791
4860,61.044464,37.884,23.160464111328125,17.583878501892087,4.176382143158019,61.135213048590764
4861,52.515278,39.204,13.311277862548827,11.787155265808105,4.27706357020829,33.953876804787335
4861,44.36509,39.828,4.537089416503903,11.787155265808105,4.27706357020829,11.391707885165971
4861,51.561123,37.884,13.677122894287109,11.787155265808105,4.27706357020829,36.10263671810556
4861,55.72713,40.104,15.623130889892579,11.787155265808105,4.27706357020829,38.956540220159035
4862,47.362164,39.828,7.534163543701169,6.217852813720702,2.5606868671234104,18.91675088807163
4862,39.79582,37.884,1.9118183288574215,6.217852813720702,2.5606868671234104,5.046505988959512
4862,46.955135,40.104,6.851135345458985,6.217852813720702,2.5606868671234104,17.0834214678311
4862,50.430294,41.856,8.574294036865233,6.217852813720702,2.5606868671234104,20.485220844957073
4863,43.919,37.884,6.034998718261718,3.9837920989990234,3.142575766421307,15.930204620055216
4863,37.85654,40.104,-2.2474593200683586,3.9837920989990234,3.142575766421307,5.604077698155692
4863,44.825417,41.856,2.9694165649414046,3.9837920989990234,3.142575766421307,7.094362970521321
4863,46.611294,41.928,4.683293792724612,3.9837920989990234,3.142575766421307,11.169847817030654
4864,39.584793,40.104,-0.5192069091796867,2.0223484573364257,3.0023543329697486,1.2946511798815248
4864,35.04557,41.856,-6.810429626464845,2.0223484573364257,3.0023543329697486,16.271095246714555
4864,41.880573,41.928,-0.047426727294919147,2.0223484573364257,3.0023543329697486,0.1131146901710531
4864,42.67633,41.964,0.7123305664062514,2.0223484573364257,3.0023543329697486,1.697480141088198
4865,39.488033,41.856,-2.3679667053222673,4.330341239929199,3.1450992958656627,5.657412808969483
4865,36.128384,41.928,-5.799616363525388,4.330341239929199,3.1450992958656627,13.83232294296267
4865,41.475834,41.964,-0.488166107177733,4.330341239929199,3.1450992958656627,1.1632973672141194
4865,42.370384,51.036,-8.665615783691408,4.330341239929199,3.1450992958656627,16.979418025886446
4866,40.16751,41.928,-1.7604890136718723,5.788397171020508,3.0608282257061363,4.198838517629919
4866,37.97715,41.964,-3.9868500366210924,5.788397171020508,3.0608282257061363,9.500643495903851
4866,41.62091,51.036,-9.415089355468751,5.788397171020508,3.0608282257061363,18.44793744703494
4866,42.88884,50.88,-7.991160278320315,5.788397171020508,3.0608282257061363,15.705896773428291
4867,40.167007,41.964,-1.7969925537109361,6.535543190002443,4.509848161495304,4.2822241771779055
4867,38.819458,51.036,-12.216541992187501,6.535543190002443,4.509848161495304,23.937107124750177
4867,41.19745,50.88,-9.682551269531253,6.535543190002443,4.509848161495304,19.030171520305135
4867,42.817913,45.264,-2.446086944580081,6.535543190002443,4.509848161495304,5.404045034862321
4868,40.25295,51.036,-10.783051239013673,8.87121308898926,2.713899370651263,21.128323612770735
4868,39.457535,50.88,-11.42246520996094,8.87121308898926,2.713899370651263,22.449813698822602
4868,40.78505,45.264,-4.47895056152344,8.87121308898926,2.713899370651263,9.895171795518381
4868,42.763615,51.564,-8.800385345458984,8.87121308898926,2.713899370651263,17.066917511168615
4869,47.875233,50.88,-3.0047673034667994,2.658423751831055,2.7739905157932934,5.9055961153042436
4869,47.68815,45.264,2.4241484985351534,2.658423751831055,2.7739905157932934,5.355577276721353
4869,47.090584,51.564,-4.473416198730469,2.658423751831055,2.7739905157932934,8.675463887073285
4869,49.235363,48.504,0.7313630065917991,2.658423751831055,2.7739905157932934,1.5078406040569832
4870,49.960567,45.264,4.6965674743652315,2.4181866760253907,2.568144667228701,10.375944402538952
4870,49.440098,51.564,-2.1239021911621094,2.4181866760253907,2.568144667228701,4.118963213020924
4870,48.684643,48.504,0.1806427917480491,2.4181866760253907,2.568144667228701,0.37242864866412895
4870,51.019634,48.348,2.671634246826173,2.4181866760253907,2.568144667228701,5.525842324038581
4871,47.026497,51.564,-4.537503112792969,3.338614776611328,0.7101542976872416,8.79975004420326
4871,45.340485,48.504,-3.163515380859373,3.338614776611328,0.7101542976872416,6.522174214207845
4871,45.409004,48.348,-2.9389957885742177,3.338614776611328,0.7101542976872416,6.0788363294742656
4871,47.781555,50.496,-2.714444824218752,3.338614776611328,0.7101542976872416,5.375564053031432
4872,51.36538,48.504,2.861379333496096,1.8757063293457037,1.8156713446073316,5.8992646657927095
4872,49.459606,48.348,1.111606170654298,1.8757063293457037,1.8156713446073316,2.299177154493046
4872,48.388214,50.496,-2.107785888671877,1.8757063293457037,1.8156713446073316,4.17416406977162
4872,51.006054,49.584,1.4220539245605437,1.8757063293457037,1.8156713446073316,2.8679693541475952
4873,49.684124,48.348,1.336123992919923,2.312465339660646,1.7248521485462591,2.7635558718456252
4873,47.689014,50.496,-2.806985565185549,2.312465339660646,1.7248521485462591,5.558827560966312
4873,47.1108,49.584,-2.4731983032226594,2.312465339660646,1.7248521485462591,4.987895900336115
4873,49.458447,52.092,-2.633553497314452,2.312465339660646,1.7248521485462591,5.055581466087791
4874,49.322765,50.496,-1.1732346496582053,2.777405265808106,1.5419313710384346,2.3234209633598804
4874,47.33004,49.584,-2.2539600219726594,2.777405265808106,1.5419313710384346,4.545740605785453
4874,46.767635,52.092,-5.324364654541014,2.777405265808106,1.5419313710384346,10.221079349115055
4874,48.78594,51.144,-2.3580617370605452,2.777405265808106,1.5419313710384346,4.610632209175162
4875,50.600437,49.584,1.0164371643066374,2.006842384338377,1.7672752186625273,2.049929744084054
4875,48.997658,52.092,-3.0943422241210925,2.006842384338377,1.7672752186625273,5.940148629580536
4875,47.92107,51.144,-3.2229299011230452,2.006842384338377,1.7672752186625273,6.3016774228121495
4875,49.69434,50.388,-0.6936602478027325,2.006842384338377,1.7672752186625273,1.3766377863831318
4876,50.00413,52.092,-2.087868682861327,2.070498764038085,1.515709533353543,4.008040933082483
4876,48.83427,51.144,-2.3097295227050765,2.070498764038085,1.515709533353543,4.5161299912112405
4876,47.52004,50.388,-2.86796139526367,2.070498764038085,1.515709533353543,5.691754773485096
4876,48.992435,47.976,1.0164354553222665,2.070498764038085,1.515709533353543,2.1186331818456448
4877,51.760113,51.144,0.6161127624511735,1.2173863983154316,0.9399214800379104,1.2046628391427607
4877,50.690662,50.388,0.302662384033205,1.2173863983154316,0.9399214800379104,0.6006636183877213
4877,49.18118,47.976,1.2051790466308603,1.2173863983154316,0.9399214800379104,2.5120457033326256
4877,50.09759,47.352,2.7455914001464876,1.2173863983154316,0.9399214800379104,5.798258574392819
4878,51.149487,50.388,0.7614865417480488,1.6590017929077163,1.6543374349130422,1.5112458159642153
4878,50.23449,47.976,2.2584894409179697,1.6590017929077163,1.6543374349130422,4.70754010529842
4878,48.85645,47.352,1.5044491271972689,1.6590017929077163,1.6543374349130422,3.1771606842314344
4878,49.260418,51.372,-2.111582061767578,1.6590017929077163,1.6543374349130422,4.110375421956665
4879,50.38442,47.976,2.408418487548829,1.991781219482423,2.227307262312801,5.020048539996726
4879,49.47858,47.352,2.126580474853519,1.991781219482423,2.227307262312801,4.491004550712787
4879,48.19327,51.372,-3.1787283630371093,1.991781219482423,2.227307262312801,6.187667139759225
4879,48.061398,47.808,0.25339755249023455,1.991781219482423,2.227307262312801,0.530031694465852
4880,48.299892,47.352,0.9478924255371126,2.1713907546997078,1.730086185524101,2.001800189088344
4880,47.52232,51.372,-3.849680206298828,2.1713907546997078,1.730086185524101,7.493732395660725
4880,46.19664,47.808,-1.6113599853515623,2.1713907546997078,1.730086185524101,3.370481897070704
4880,45.72337,48.0,-2.276630401611328,2.1713907546997078,1.730086185524101,4.742980003356934
4881,47.153732,51.372,-4.218267700195312,2.713623573303222,1.0480549462395488,8.211219536314164
4881,46.46445,47.808,-1.3435491638183592,2.713623573303222,1.0480549462395488,2.8103019658181876
4881,45.00469,48.0,-2.995311737060547,2.713623573303222,1.0480549462395488,6.240232785542807
4881,44.130634,46.428,-2.297365692138669,2.713623573303222,1.0480549462395488,4.948233161322197
4882,49.354412,47.808,1.546412078857422,1.8689082641601562,1.6165008203051558,3.2346303523624123
4882,48.59406,48.0,0.5940589904785156,1.8689082641601562,1.6165008203051558,1.2376228968302407
4882,47.165905,46.428,0.7379049987792996,1.8689082641601562,1.6165008203051558,1.58935340479732
4882,45.553257,40.956,4.5972569885253876,1.8689082641601562,1.6165008203051558,11.224868123169712
4883,47.05563,48.0,-0.9443702697753906,1.4077572097778308,2.0750435330422867,1.9674380620320637
4883,46.369076,46.428,-0.058924224853512897,1.4077572097778308,2.0750435330422867,0.12691527710328443
4883,45.24274,40.956,4.2867406311035126,1.4077572097778308,2.0750435330422867,10.46669750733351
4883,43.183006,43.524,-0.34099371337890716,1.4077572097778308,2.0750435330422867,0.783461339442393
4884,46.949276,46.428,0.5212759704589871,1.8717781753540041,1.6850848165775711,1.122762062675513
4884,45.709564,40.956,4.753564208984372,1.8717781753540041,1.6850848165775711,11.606514818303475
4884,44.799076,43.524,1.2750760803222647,1.8717781753540041,1.6850848165775711,2.929593052849611
4884,41.941196,41.004,0.9371964416503928,1.8717781753540041,1.6850848165775711,2.285621992123678
4885,45.777927,40.956,4.8219273986816376,2.2556449508666994,2.247395318276531,11.773433437546727
4885,44.085945,43.524,0.5619451293945303,2.2556449508666994,2.247395318276531,1.291115544055074
4885,43.391773,41.004,2.3877732238769553,2.2556449508666994,2.247395318276531,5.8232690076015885
4885,39.873066,41.124,-1.2509340515136742,2.2556449508666994,2.247395318276531,3.041858893866536
4886,42.021183,43.524,-1.5028169860839853,1.9088252487182622,0.8424922126806325,3.452846673292862
4886,40.030388,41.004,-0.973612121582029,1.9088252487182622,0.8424922126806325,2.3744320592674595
4886,39.215485,41.124,-1.9085153808593773,1.9088252487182622,0.8424922126806325,4.64087973168801
4886,35.773643,39.024,-3.250356506347657,1.9088252487182622,0.8424922126806325,8.32912183873426
4887,42.945255,41.004,1.9412552795410178,1.6796530609130862,2.1169058818789366,4.734307090871666
4887,40.73952,41.124,-0.3844789733886742,1.6796530609130862,2.1169058818789366,0.934926012519877
4887,39.63833,39.024,0.6143285522460928,1.6796530609130862,2.1169058818789366,1.5742326574571874
4887,36.27745,40.056,-3.77854943847656,1.6796530609130862,2.1169058818789366,9.43316716216437
4888,41.196537,41.124,0.0725370178222633,1.2416405715942371,1.2401836256962768,0.17638609527833696
4888,38.9568,39.024,-0.06720144653320403,1.2416405715942371,1.2401836256962768,0.17220542879562328
4888,38.03311,40.056,-2.0228884277343724,1.2416405715942371,1.2401836256962768,5.050150858134543
4888,35.056065,37.86,-2.803935394287109,1.2416405715942371,1.2401836256962768,7.40606284809062
4889,41.006573,39.024,1.982572723388671,1.7242619552612286,1.7584009341873872,5.080393407617546
4889,38.30801,40.056,-1.747989898681638,1.7242619552612286,1.7584009341873872,4.363865335234767
4889,37.398705,37.86,-0.4612954711914057,1.7242619552612286,1.7584009341873872,1.2184243824390006
4889,34.51881,37.224,-2.7051897277831998,1.7242619552612286,1.7584009341873872,7.267326799331614
4890,39.614338,40.056,-0.44166207885741926,1.2529076385498037,0.471212286776885,1.1026115409861674
4890,36.37184,37.86,-1.488158569335937,1.2529076385498037,0.471212286776885,3.930688244416104
4890,35.6167,37.224,-1.6073007812499966,1.2529076385498037,0.471212286776885,4.317915273076501
4890,32.90549,34.38,-1.474509124755862,1.2529076385498037,0.471212286776885,4.288857256416119
4891,40.144108,37.86,2.284107818603516,1.9881126785278305,2.2099100276518993,6.033037027478913
4891,36.05756,37.224,-1.166440032958981,1.9881126785278305,2.2099100276518993,3.1335698284950064
4891,35.33288,34.38,0.9528781127929662,1.9881126785278305,2.2099100276518993,2.771605912719506
