valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6057,33.357124,38.1,-4.74287567138672,4.3893503608703615,1.3363101452146429,12.448492575818163
6057,30.863068,35.652,-4.788932373046876,4.3893503608703615,1.3363101452146429,13.432436814335452
6057,28.518103,34.344,-5.825897354125978,4.3893503608703615,1.3363101452146429,16.963362899272006
6058,32.22897,38.1,-5.871030426025392,4.369169486999512,1.0704812208015966,15.409528677231998
6058,32.730442,35.652,-2.9215579528808604,4.369169486999512,1.0704812208015966,8.194653744196287
6058,30.34187,34.344,-4.002130645751954,4.369169486999512,1.0704812208015966,11.653070829699377
6058,28.078041,32.76,-4.681958923339842,4.369169486999512,1.0704812208015966,14.291693905188774
6059,34.08554,35.652,-1.566459228515626,0.8704336891174318,0.5663522921443382,4.393748537292792
6059,34.34389,34.344,-0.00010885620117306871,0.8704336891174318,0.5663522921443382,0.0003169584241004796
6059,31.916243,32.76,-0.8437574005126933,0.8704336891174318,0.5663522921443382,2.575572040637037
6059,29.87659,30.948,-1.0714092712402348,0.8704336891174318,0.5663522921443382,3.461966108440722
6060,33.027496,34.344,-1.3165036621093762,1.1567376251220711,1.2369817930240041,3.8332857620235736
6060,33.370583,32.76,0.6105825805664082,1.1567376251220711,1.2369817930240041,1.863805190984152
6060,31.158186,30.948,0.2101859588623043,1.1567376251220711,1.2369817930240041,0.6791584556750171
6060,29.022322,31.512,-2.4896782989501958,1.1567376251220711,1.2369817930240041,7.900730829367212
6061,31.913765,32.76,-0.8462350463867168,1.6010565757751456,1.5430287516481302,2.583135062230515
6061,32.29582,30.948,1.3478183288574215,1.6010565757751456,1.5430287516481302,4.355106400599139
6061,30.291971,31.512,-1.2200287933349614,1.6010565757751456,1.5430287516481302,3.871632372857836
6061,28.185856,31.176,-2.9901441345214828,1.6010565757751456,1.5430287516481302,9.591173128436884
6062,30.515484,30.948,-0.4325161437988285,0.7727110061645508,0.766484221503637,1.3975576573569488
6062,30.907871,31.512,-0.6041287536621098,0.7727110061645508,0.766484221503637,1.9171387206845323
6062,29.155815,31.176,-2.0201848754882796,0.7727110061645508,0.766484221503637,6.479936090224146
6062,27.106014,27.072,0.0340142517089852,0.7727110061645508,0.766484221503637,0.12564366027255172
6063,28.897787,31.512,-2.6142129058837895,1.3919601631164547,1.425169513499737,8.295928236493367
6063,29.297682,31.176,-1.8783181915283187,1.3919601631164547,1.425169513499737,6.024885140904281
6063,27.837086,27.072,0.765085723876954,1.3919601631164547,1.425169513499737,2.8261145237771643
6063,25.846224,25.536,0.31022383117675645,1.3919601631164547,1.425169513499737,1.2148489629415589
6064,28.578117,31.176,-2.5978826293945296,1.684346652984619,1.8406488592296908,8.33295685589726
6064,28.82904,27.072,1.7570405273437508,1.684346652984619,1.8406488592296908,6.4902501748808765
6064,27.585093,25.536,2.0490925445556627,1.684346652984619,1.8406488592296908,8.024328573604569
6064,25.79737,25.464,0.3333709106445326,1.684346652984619,1.8406488592296908,1.309185165899044
6065,28.152542,27.072,1.0805421142578133,1.8215704307556155,0.6193174974248439,3.991364192737195
6065,28.315205,25.536,2.7792046203613268,1.8215704307556155,0.6193174974248439,10.883476740136775
6065,27.326551,25.464,1.862551437377931,1.8215704307556155,0.6193174974248439,7.314449565574659
6065,25.647984,24.084,1.563983551025391,1.8215704307556155,0.6193174974248439,6.493869585722434
6066,25.60793,25.536,0.07192922973632676,1.2800080604553221,1.3262814881074338,0.2816777480275954
6066,25.861572,25.464,0.39757226562500136,1.2800080604553221,1.3262814881074338,1.5613111279649756
6066,25.266283,24.084,1.1822830352783207,1.2800080604553221,1.3262814881074338,4.908997821285172
6066,23.556248,20.088,3.4682477111816397,1.2800080604553221,1.3262814881074338,17.26527136191577
6067,24.068956,25.464,-1.3950436248779283,1.9723030052185058,2.030280274372823,5.47849365723346
6067,24.326164,24.084,0.24216424560546912,1.9723030052185058,2.030280274372823,1.0054984454636653
6067,24.062487,20.088,3.9744866485595693,1.9723030052185058,2.030280274372823,19.785377581439512
6067,22.485518,20.208,2.2775175018310563,1.9723030052185058,2.030280274372823,11.270375602885276
6068,23.635803,24.084,-0.44819677734374963,3.192016464233398,2.0287632352453504,1.8609731661839795
6068,23.858475,20.088,3.7704747314453115,3.192016464233398,2.0287632352453504,18.76978659620326
6068,23.876793,20.208,3.6687929077148453,3.192016464233398,2.0287632352453504,18.15515096850181
6068,22.544601,17.664,4.880601440429686,3.192016464233398,2.0287632352453504,27.630216487939798
6069,22.963625,20.088,2.875624954223632,3.7993249168395993,1.1971546902141852,14.315138163200078
6069,23.249655,20.208,3.0416547698974625,3.7993249168395993,1.1971546902141852,15.05173579719647
6069,23.506493,17.664,5.842492614746092,3.7993249168395993,1.1971546902141852,33.0757054729738
6069,22.481527,19.044,3.4375273284912105,3.7993249168395993,1.1971546902141852,18.0504480597102
6070,21.094635,20.208,0.8866350097656266,2.722263668060303,2.7006488929685397,4.38754458514265
6070,21.573065,17.664,3.909064804077147,2.722263668060303,2.7006488929685397,22.13012230569037
6070,22.030481,19.044,2.986481338500976,2.722263668060303,2.7006488929685397,15.682006608385718
6070,21.301126,24.408,-3.106873519897462,2.722263668060303,2.7006488929685397,12.728914781618576
6071,20.8706,17.664,3.2065997467041,3.795550704956055,4.161296051509322,18.153304725453463
6071,21.434654,19.044,2.3906542358398433,3.795550704956055,4.161296051509322,12.553319868934274
6071,21.993322,24.408,-2.414677627563478,3.795550704956055,4.161296051509322,9.892976186346598
6071,21.833729,29.004,-7.170271209716798,3.795550704956055,4.161296051509322,24.721663252367943
6072,19.938438,19.044,0.8944384155273433,4.87511015701294,3.4215320071627526,4.696694053388696
6072,20.645994,24.408,-3.762005813598634,4.87511015701294,3.4215320071627526,15.413003169447043
6072,21.32944,29.004,-7.6745608367919935,4.87511015701294,3.4215320071627526,26.460353181602514
6072,21.594564,28.764,-7.169435562133788,4.87511015701294,3.4215320071627526,24.92502976683976
6073,20.617546,24.408,-3.7904539184570325,6.250595695495606,1.4630131797611536,15.52955554923399
6073,21.412683,29.004,-7.591316513061525,6.250595695495606,1.4630131797611536,26.17334337698774
6073,22.16015,28.764,-6.603849472045898,6.250595695495606,1.4630131797611536,22.95873130317723
6073,23.235237,30.252,-7.016762878417968,6.250595695495606,1.4630131797611536,23.194376829359935
6074,27.16306,29.004,-1.8409407653808607,1.2180598144531247,0.5769892541640277,6.347196129433391
6074,28.488642,28.764,-0.2753582611083978,1.2180598144531247,0.5769892541640277,0.9573017004185711
6074,28.917944,30.252,-1.3340560455322255,1.2180598144531247,0.5769892541640277,4.409811072101764
6074,30.810116,32.232,-1.421884185791015,1.2180598144531247,0.5769892541640277,4.411405391508485
6075,30.965443,28.764,2.201442657470704,1.404404861450196,1.4618046564313398,7.653464947401973
6075,32.503223,30.252,2.2512234191894542,1.404404861450196,1.4618046564313398,7.441568885328091
6075,32.222603,32.232,-0.009397155761718068,1.404404861450196,1.4618046564313398,0.029154739891158066
6075,33.956444,35.112,-1.1555562133789081,1.404404861450196,1.4618046564313398,3.2910577961349627
6076,31.923203,30.252,1.6712025146484386,1.7673085098266617,1.8643252975877724,5.524271170991798
6076,33.759514,32.232,1.5275138549804694,1.7673085098266617,1.8643252975877724,4.739122161145661
6076,32.34038,35.112,-2.7716183776855488,1.7673085098266617,1.8643252975877724,7.893649970624142
6076,34.0251,35.124,-1.0988992919921898,1.7673085098266617,1.8643252975877724,3.1286279808455464
6077,32.856518,32.232,0.6245177917480476,1.313195503234864,1.2591141397673304,1.9375707115538832
6077,34.840176,35.112,-0.2718243713378925,1.313195503234864,1.2591141397673304,0.7741637370069847
6077,32.500935,35.124,-2.623065399169924,1.313195503234864,1.2591141397673304,7.468014460681939
6077,34.014626,35.748,-1.7333744506835913,1.313195503234864,1.2591141397673304,4.84887112756963
6078,33.981575,35.112,-1.1304249877929706,2.5462004241943355,2.3136189303188512,3.2194833327437076
6078,36.050117,35.124,0.9261174926757789,2.5462004241943355,2.3136189303188512,2.636708497539514
6078,33.0254,35.748,-2.7226017456054663,2.5462004241943355,2.3136189303188512,7.6160952937380175
6078,34.182343,39.588,-5.405657470703126,2.5462004241943355,2.3136189303188512,13.654787993086606
6079,35.92719,35.124,0.8031888732910133,3.8435251464843745,3.9586624499212446,2.286723816453175
6079,38.088287,35.748,2.3402873535156274,3.8435251464843745,3.9586624499212446,6.546624576243783
6079,34.570858,39.588,-5.017141998291017,3.8435251464843745,3.9586624499212446,12.673390922226474
6079,35.266518,42.48,-7.213482360839841,3.8435251464843745,3.9586624499212446,16.98089067994313
6080,36.385235,35.748,0.6372348327636743,5.07694174194336,4.966405248797823,1.7825747811448873
6080,38.849777,39.588,-0.7382227783203135,5.07694174194336,4.966405248797823,1.8647640151568996
6080,35.14224,42.48,-7.3377613830566375,5.07694174194336,4.966405248797823,17.273449583466665
6080,34.941452,46.536,-11.594547973632814,5.07694174194336,4.966405248797823,24.915222566685603
6081,36.88529,39.588,-2.7027117614746103,6.661773574829102,3.9249960689415695,6.827098518426316
6081,39.70494,42.48,-2.7750592041015594,6.661773574829102,3.9249960689415695,6.532625245060168
6081,35.773075,46.536,-10.762924896240236,6.661773574829102,3.9249960689415695,23.12816936616863
6081,34.6416,45.048,-10.406398437500002,6.661773574829102,3.9249960689415695,23.100689126043335
6082,40.019344,42.48,-2.4606556701660125,5.449499679565429,2.768856349952519,5.792503931652572
6082,43.085327,46.536,-3.4506728515625014,5.449499679565429,2.768856349952519,7.415061138822635
6082,38.732445,45.048,-6.315555236816408,5.449499679565429,2.768856349952519,14.019612939123618
6082,36.868885,46.44,-9.571114959716795,5.449499679565429,2.768856349952519,20.609636002835476
6083,43.108257,46.536,-3.4277427062988295,3.7628185501098628,2.622053623973065,7.365787146077938
6083,46.22294,45.048,1.1749385375976544,3.7628185501098628,2.622053623973065,2.6081924560416763
6083,41.456104,46.44,-4.983895721435545,3.7628185501098628,2.622053623973065,10.731902931601086
6083,38.803303,44.268,-5.464697235107423,3.7628185501098628,2.622053623973065,12.344576748683975
6084,47.66682,45.048,2.618820526123045,3.0752910614013675,3.1781595469406625,5.813400208939453
6084,50.66948,46.44,4.22947937011719,3.0752910614013675,3.1781595469406625,9.107406051070607
6084,45.49529,44.268,1.2272888488769524,3.0752910614013675,3.1781595469406625,2.7724063632351865
6084,42.130424,46.356,-4.225575500488283,3.0752910614013675,3.1781595469406625,9.1154877480548
6085,48.461742,46.44,2.021742401123049,4.588181594848633,5.800872789368425,4.353450476147824
6085,51.576534,44.268,7.308534271240234,4.588181594848633,5.800872789368425,16.509745801120975
6085,46.11208,46.356,-0.24392037963867352,4.588181594848633,5.800872789368425,0.5261894461098315
6085,41.78947,50.568,-8.778529327392576,4.588181594848633,5.800872789368425,17.359850750262172
6086,50.31652,44.268,6.048520690917968,6.313600868225096,6.6806009510718605,13.663415313359465
6086,53.423386,46.356,7.067385620117186,6.313600868225096,6.6806009510718605,15.245891837339688
6086,47.54477,50.568,-3.023230712890623,6.313600868225096,6.6806009510718605,5.978545152844927
6086,42.616734,51.732,-9.115266448974609,6.313600868225096,6.6806009510718605,17.620170202146852
6087,49.523155,46.356,3.167155212402342,3.8208206634521478,3.83672472554773,6.832244396415442
6087,52.887432,50.568,2.319432098388674,3.8208206634521478,3.83672472554773,4.5867586188670195
6087,46.58084,51.732,-5.151158935546874,3.8208206634521478,3.83672472554773,9.95739375154039
6087,41.038464,45.684,-4.645536407470701,3.8208206634521478,3.83672472554773,10.168847752978506
6088,50.658978,50.568,0.09097750854492404,2.1312002563476575,2.609107423234577,0.17991122556740238
6088,54.223213,51.732,2.491213195800782,2.1312002563476575,2.609107423234577,4.815613538623641
6088,47.35953,45.684,1.6755314025878931,2.1312002563476575,2.609107423234577,3.6676547644424593
6088,41.47692,45.744,-4.267078918457031,2.1312002563476575,2.609107423234577,9.328171822440169
6089,53.809452,51.732,2.0774520568847663,4.7482658233642585,4.656171917502575,4.01579690884707
6089,57.39806,45.684,11.714059844970706,4.7482658233642585,4.656171917502575,25.641493400251086
6089,50.067566,45.744,4.32356591796875,4.7482658233642585,4.656171917502575,9.451656868592057
6089,43.918015,44.796,-0.8779854736328119,4.7482658233642585,4.656171917502575,1.9599640004304222
6090,55.867184,45.684,10.183183685302737,7.817334159851075,5.100752538093252,22.29048175576293
6090,59.670303,45.744,13.926303344726563,7.817334159851075,5.100752538093252,30.443999966611056
6090,51.928577,44.796,7.132577423095704,7.817334159851075,5.100752538093252,15.922353386676722
6090,45.567272,45.54,0.027272186279297728,7.817334159851075,5.100752538093252,0.05988622371387293
6091,51.890022,45.744,6.1460222778320315,6.5026534423828135,6.030573072916769,13.435690533910527
6091,56.996365,44.796,12.20036459350586,6.5026534423828135,6.030573072916769,27.23538841304103
6091,48.657257,45.54,3.117257080078126,6.5026534423828135,6.030573072916769,6.845096794198784
6091,42.57703,47.124,-4.546969818115237,6.5026534423828135,6.030573072916769,9.648947071800434
6092,50.31279,44.796,5.516789916992188,4.916524559020996,3.9329681624756767,12.315362793535558
6092,56.521843,45.54,10.98184295654297,4.916524559020996,3.9329681624756767,24.114718832988515
6092,47.587566,47.124,0.46356637573241954,4.916524559020996,3.9329681624756767,0.983716101630633
6092,43.4199,40.716,2.703898986816405,4.916524559020996,3.9329681624756767,6.640875790392979
6093,49.39116,45.54,3.8511590576171884,3.988790893554686,2.708684596575832,8.456651422084297
6093,54.373188,47.124,7.249188018798826,3.988790893554686,2.708684596575832,15.383218781934524
6093,45.25993,40.716,4.543929656982421,3.988790893554686,2.708684596575832,11.16005908483746
6093,43.669113,43.98,-0.3108868408203094,3.988790893554686,2.708684596575832,0.7068823120061605
6094,50.72247,47.124,3.598469329833982,5.11388762664795,5.949217509630296,7.636171228745399
6094,53.277718,40.716,12.56171759033203,5.11388762664795,5.949217509630296,30.85204241657341
6094,44.60685,43.98,0.6268496704101594,5.11388762664795,5.949217509630296,1.4253062082995893
6094,42.879486,46.548,-3.668513916015627,5.11388762664795,5.949217509630296,7.881141866493999
6095,45.095413,40.716,4.379413208007811,4.981469390869142,5.048320401745259,10.756000609116345
6095,50.651157,43.98,6.671157379150394,4.981469390869142,5.048320401745259,15.168616141769883
6095,41.943073,46.548,-4.604926727294924,4.981469390869142,5.048320401745259,9.89285625009651
6095,39.46962,43.74,-4.2703802490234395,4.981469390869142,5.048320401745259,9.763100706500776
6096,43.029575,43.98,-0.9504246520996062,2.4485117950439452,1.1597226530134153,2.161038317643489
6096,44.788815,46.548,-1.7591854553222674,2.4485117950439452,1.1597226530134153,3.7792933215654108
6096,40.563843,43.74,-3.176157226562502,2.4485117950439452,1.1597226530134153,7.261447705904212
6096,36.93972,40.848,-3.9082798461914052,2.4485117950439452,1.1597226530134153,9.567860963061607
6097,43.872402,46.548,-2.6755978088378924,1.296013351440429,1.5637836919491728,5.7480403214700795
6097,44.28326,43.74,0.5432603454589824,1.296013351440429,1.5637836919491728,1.2420218231801152
6097,42.27988,40.848,1.4318805236816416,1.296013351440429,1.5637836919491728,3.505387102628382
6097,38.309315,37.776,0.5333147277831998,1.296013351440429,1.5637836919491728,1.4117818926916552
6098,45.760723,43.74,2.02072311401367,3.9223048171997057,1.5840485923114187,4.619851655266735
6098,45.813503,40.848,4.96550326538086,3.9223048171997057,1.5840485923114187,12.156049905456474
6098,43.702957,37.776,5.926957153320309,3.9223048171997057,1.5840485923114187,15.689742570204121
6098,39.928036,37.152,2.7760357360839834,3.9223048171997057,1.5840485923114187,7.472103079468086
6099,44.044098,40.848,3.196097900390626,4.173041587829589,1.6323972983542892,7.824368146275525
