valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8320,14.460535,10.956,3.504535049438477,3.504535049438477,0.0,31.98735897625481
8321,14.359199,11.46,2.899198570251464,2.899198570251464,0.0,25.298416843381013
8322,14.419773,12.6,1.819773101806641,1.819773101806641,0.0,14.44264366513207
8323,14.616919,12.204,2.412918563842773,2.412918563842773,0.0,19.771538543451104
8324,14.478008,13.476,1.002008270263671,1.002008270263671,0.0,7.435502153930476
8325,14.579407,12.672,1.9074067382812494,1.9074067382812494,0.0,15.052136507901274
8326,14.472179,11.244,3.228179412841797,3.228179412841797,0.0,28.710240242278523
8327,14.387245,11.004,3.3832451782226567,3.3832451782226567,0.0,30.745594131430902
8328,14.425824,11.376,3.049824165344239,3.049824165344239,0.0,26.809284153869896
8329,14.385011,11.4,2.985010719299316,2.985010719299316,0.0,26.18430455525716
8330,14.323225,10.548,3.7752250213623046,3.7752250213623046,0.0,35.79090843157285
8331,14.35264,11.424,2.9286401519775396,2.9286401519775396,0.0,25.6358556720723
8332,14.471463,11.076,3.3954632034301753,3.3954632034301753,0.0,30.65604192334936
8333,14.356254,10.512,3.844253623962402,3.844253623962402,0.0,36.57014482460428
8334,14.106076,10.656,3.45007624053955,3.45007624053955,0.0,32.376841596654934
8335,13.969809,10.74,3.2298085784912107,3.2298085784912107,0.0,30.07270557254386
8336,13.963986,9.744,4.219986396789551,4.219986396789551,0.0,43.30856318544285
8337,13.995242,10.5,3.495242118835449,3.495242118835449,0.0,33.28802017938523
8338,13.897222,10.332,3.5652215652465813,3.5652215652465813,0.0,34.506596643888706
8339,13.795472,10.404,3.3914721450805665,3.3914721450805665,0.0,32.59777148289664
8340,13.679498,10.596,3.083497718811035,3.083497718811035,0.0,29.100582472735326
8341,13.570149,10.632,2.938149421691895,2.938149421691895,0.0,27.63496446286583
8342,13.537002,9.948,3.5890016098022457,3.5890016098022457,0.0,36.077619720569416
8343,13.372057,9.276,4.0960569610595705,4.0960569610595705,0.0,44.15757827791688
8344,13.212137,9.24,3.972137222290039,3.972137222290039,0.0,42.98849807673202
8345,13.2118435,9.528,3.6838434906005855,3.6838434906005855,0.0,38.66334477960312
8346,13.141405,9.612,3.52940510559082,3.52940510559082,0.0,36.718738093953604
8347,12.938722,9.852,3.086721656799316,3.086721656799316,0.0,31.330914096623186
8348,12.711194,8.484,4.227194038391113,4.227194038391113,0.0,49.82548371512392
8349,12.454202,8.976,3.478201698303222,3.478201698303222,0.0,38.75001892049043
8350,12.464891,6.912,5.55289143371582,5.55289143371582,0.0,80.33697097389788
8351,12.399063,7.788,4.611063110351562,4.611063110351562,0.0,59.2072818483765
8352,12.261397,6.828,5.433397361755371,5.433397361755371,0.0,79.57523962734871
8353,12.156843,8.376,3.7808431854248052,3.7808431854248052,0.0,45.139006511757465
8354,11.896197,6.66,5.236197319030762,5.236197319030762,0.0,78.62158136682825
8355,11.949784,7.224,4.725784278869629,4.725784278869629,0.0,65.41783331768589
8356,11.848871,7.812,4.036871231079101,4.036871231079101,0.0,51.67525897438685
8357,11.794183,6.864,4.930182777404785,4.930182777404785,0.0,71.82667216498814
8358,11.757777,7.548,4.209777214050293,4.209777214050293,0.0,55.7734130107352
8359,11.7203045,7.632,4.0883044891357425,4.0883044891357425,0.0,53.56793093731319
8360,11.838851,6.168,5.670850975036621,5.670850975036621,0.0,91.93986665104768
8361,11.751999,8.64,3.111998901367187,3.111998901367187,0.0,36.01850580286096
8362,11.80316,8.664,3.1391597137451175,3.1391597137451175,0.0,36.23222199613478
8363,11.9088335,7.848,4.060833503723145,4.060833503723145,0.0,51.74354617384231
8364,11.871945,9.144,2.7279453811645507,2.7279453811645507,0.0,29.833173459804797
8365,11.873447,7.164,4.709447418212891,4.709447418212891,0.0,65.73768032122965
8366,11.844894,7.764,4.080894409179687,4.080894409179687,0.0,52.56175179262863
8367,11.660125,9.324,2.3361247787475588,2.3361247787475588,0.0,25.054963307030874
8368,11.704531,6.588,5.116530715942383,5.116530715942383,0.0,77.66440066700642
8369,11.769878,8.844,2.9258783874511725,2.9258783874511725,0.0,33.0832020290725
8370,11.792996,9.468,2.324996406555176,2.324996406555176,0.0,24.556362553392226
8371,11.950051,9.264,2.6860513076782233,2.6860513076782233,0.0,28.994508934350428
8372,11.979938,9.444,2.535937553405761,2.535937553405761,0.0,26.852367147456167
8373,12.237629,10.38,1.8576289367675773,1.8576289367675773,0.0,17.89623253147955
8374,12.419417,9.48,2.9394173812866207,2.9394173812866207,0.0,31.006512460829335
8375,12.430797,9.54,2.8907966232299813,2.8907966232299813,0.0,30.301851396540684
8376,12.450313,9.072,3.378312614440919,3.378312614440919,0.0,37.23889566182671
8377,12.365101,8.556,3.809100860595704,3.809100860595704,0.0,44.51964540200683
8378,12.438974,9.816,2.6229743804931633,2.6229743804931633,0.0,26.72141789418463
8379,12.645347,9.876,2.769346641540528,2.769346641540528,0.0,28.041177010333413
8380,12.826154,10.272,2.554153755187988,2.554153755187988,0.0,24.865204002998325
8381,12.9056225,10.032,2.8736224822998047,2.8736224822998047,0.0,28.644562223881625
8382,12.911127,11.076,1.835127090454101,1.835127090454101,0.0,16.56850027495577
8383,12.974448,11.328,1.646448204040528,1.646448204040528,0.0,14.534323835103532
8384,13.214347,9.912,3.3023468856811515,3.3023468856811515,0.0,33.316655424547534
8385,13.306339,11.616,1.690339263916016,1.690339263916016,0.0,14.551818732059365
8386,13.480014,12.336,1.144013847351074,1.144013847351074,0.0,9.273782809266164
8387,13.691295,10.212,3.4792946701049807,3.4792946701049807,0.0,34.070648943448695
8388,13.684864,12.228,1.4568640441894534,1.4568640441894534,0.0,11.914164574660234
8389,13.75592,10.644,3.11192041015625,3.11192041015625,0.0,29.23638115516958
8390,13.97537,11.58,2.395370407104492,2.395370407104492,0.0,20.68540938777627
8391,14.20456,11.832,2.3725602798461907,2.3725602798461907,0.0,20.052064569355903
8392,14.293964,10.848,3.4459643859863274,3.4459643859863274,0.0,31.765895888517026
8393,14.318751,11.412,2.906751335144042,2.906751335144042,0.0,25.471007142867524
8394,14.338886,11.964,2.3748862609863277,2.3748862609863277,0.0,19.85026965050424
8395,14.481949,12.888,1.5939488525390626,1.5939488525390626,0.0,12.367697490216191
8396,14.534124,12.852,1.6821243743896481,1.6821243743896481,0.0,13.088424948565578
8397,14.54592,12.948,1.597920372009277,1.597920372009277,0.0,12.34105940692985
8398,14.605243,12.852,1.7532427291870114,1.7532427291870114,0.0,13.641789053742698
8399,14.581795,11.976,2.6057947387695304,2.6057947387695304,0.0,21.758473102617987
8400,14.591981,11.808,2.7839809341430666,2.7839809341430666,0.0,23.577074306767162
8401,14.501116,12.18,2.3211157989501956,2.3211157989501956,0.0,19.056779958540194
8402,14.446886,11.028,3.41888606262207,3.41888606262207,0.0,31.00186854027992
8403,14.445728,12.108,2.3377283020019526,2.3377283020019526,0.0,19.307303452279093
8404,14.480451,10.872,3.6084506301879884,3.6084506301879884,0.0,33.190311168027854
8405,14.551904,12.54,2.011903724670411,2.011903724670411,0.0,16.043889351438686
8406,14.423552,11.724,2.699551559448242,2.699551559448242,0.0,23.025857723031745
8407,14.417473,10.98,3.4374728393554683,3.4374728393554683,0.0,31.306674311069838
8408,14.3757305,11.676,2.699730514526367,2.699730514526367,0.0,23.122049627666726
8409,14.383879,11.256,3.127878707885742,3.127878707885742,0.0,27.78854573459259
8410,14.37051,11.124,3.246510101318359,3.246510101318359,0.0,29.184736617389056
8411,14.347839,11.988,2.3598393554687505,2.3598393554687505,0.0,19.685012975214804
8412,14.313506,11.76,2.553506126403809,2.553506126403809,0.0,21.71348746942014
8413,14.320527,10.944,3.3765270767211906,3.3765270767211906,0.0,30.852769341385144
8414,14.368711,11.64,2.7287114715576166,2.7287114715576166,0.0,23.44253841544344
8415,14.393017,11.592,2.8010168151855463,2.8010168151855463,0.0,24.163361069578556
8416,14.328427,10.98,3.3484273147583004,3.3484273147583004,0.0,30.495695034228596
8417,14.280178,11.976,2.3041780700683585,2.3041780700683585,0.0,19.239963844926173
8418,14.279509,11.616,2.6635085906982425,2.6635085906982425,0.0,22.92965384554272
8419,14.333579,10.956,3.377579063415528,3.377579063415528,0.0,30.82857852697634
8420,14.388848,11.796,2.592848304748536,2.592848304748536,0.0,21.980741817128994
8421,14.430475,13.128,1.3024752349853514,1.3024752349853514,0.0,9.92135310013217
8422,14.501732,12.276,2.225731872558594,2.225731872558594,0.0,18.130758166818133
8423,14.485669,11.832,2.6536691360473625,2.6536691360473625,0.0,22.427900068013543
8424,14.421539,12.756,1.6655393066406248,1.6655393066406248,0.0,13.056908957671878
8425,14.452897,12.24,2.2128970718383787,2.2128970718383787,0.0,18.07922444312401
8426,14.462363,10.86,3.602363243103028,3.602363243103028,0.0,33.17093225693396
8427,14.31684,11.484,2.832840171813965,2.832840171813965,0.0,24.667713094862112
8428,14.2970085,11.376,2.9210085144042974,2.9210085144042974,0.0,25.6769384177593
8429,14.236548,11.088,3.1485484237670907,3.1485484237670907,0.0,28.395999492848944
8430,14.05708,10.584,3.4730802688598637,3.4730802688598637,0.0,32.8144394261136
8431,13.85607,10.44,3.4160695648193364,3.4160695648193364,0.0,32.720972843097094
8432,13.762734,11.184,2.5787344131469734,2.5787344131469734,0.0,23.057353479497262
8433,14.069788,10.668,3.4017879791259773,3.4017879791259773,0.0,31.887776332264504
8434,14.018381,10.188,3.8303811187744135,3.8303811187744135,0.0,37.596987816788506
8435,13.870327,10.392,3.47832699584961,3.47832699584961,0.0,33.47119895929186
8436,13.70066,10.992,2.708659751892089,2.708659751892089,0.0,24.64210109072133
8437,13.697837,9.456,4.241836875915528,4.241836875915528,0.0,44.85868100587487
8438,13.719263,10.272,3.4472630767822263,3.4472630767822263,0.0,33.55980409640018
8439,13.603823,10.812,2.7918227081298834,2.7918227081298834,0.0,25.821519683036286
8440,13.811179,10.308,3.5031791610717775,3.5031791610717775,0.0,33.985052008845344
8441,13.731543,10.032,3.6995425872802734,3.6995425872802734,0.0,36.87741813477147
8442,13.5825405,10.848,2.73454051208496,2.73454051208496,0.0,25.207784956535402
8443,13.480893,10.44,3.0408931350708013,3.0408931350708013,0.0,29.127328879988518
8444,13.305594,9.828,3.477594444274903,3.477594444274903,0.0,35.38455885505599
8445,13.224567,10.284,2.9405674133300774,2.9405674133300774,0.0,28.593615454395927
8446,13.263126,10.152,3.1111263732910164,3.1111263732910164,0.0,30.6454528495963
8447,13.15873,10.2,2.958729553222657,2.958729553222657,0.0,29.007152482575073
8448,13.0963335,9.744,3.3523335037231448,3.3523335037231448,0.0,34.40407947170715
8449,12.829754,10.86,1.9697538757324224,1.9697538757324224,0.0,18.137696829948645
8450,12.856488,10.044,2.812488227844238,2.812488227844238,0.0,28.001674908843466
8451,12.883643,9.564,3.31964315032959,3.31964315032959,0.0,34.70977781607685
8452,12.903047,10.044,2.859046607971191,2.859046607971191,0.0,28.46521911560325
8453,13.069338,9.36,3.7093378448486334,3.7093378448486334,0.0,39.62967782957942
8454,13.124602,9.684,3.4406023178100593,3.4406023178100593,0.0,35.52873108023606
8455,13.103725,8.46,4.6437254333496085,4.6437254333496085,0.0,54.89037155259584
8456,12.984085,7.284,5.700085083007813,5.700085083007813,0.0,78.25487483536261
8457,12.591555,8.784,3.807554641723632,3.807554641723632,0.0,43.346478161698904
8458,12.452578,7.02,5.432577590942383,5.432577590942383,0.0,77.38714517011942
8459,12.279995,8.748,3.53199496459961,3.53199496459961,0.0,40.374885283488915
8460,12.238838,7.92,4.318838195800781,4.318838195800781,0.0,54.530785300514914
8461,12.146801,7.32,4.826800994873047,4.826800994873047,0.0,65.93990430154435
8462,11.920991,6.756,5.164990943908691,5.164990943908691,0.0,76.45042841783143
8463,11.857754,7.776,4.08175375366211,4.08175375366211,0.0,52.491689218905734
8464,11.9012375,6.408,5.493237487792968,5.493237487792968,0.0,85.724679896894
8465,11.869631,7.344,4.5256308135986325,4.5256308135986325,0.0,61.62351325706199
8466,11.725495,6.348,5.3774953384399415,5.3774953384399415,0.0,84.71164679331982
8467,11.78381,8.232,3.551809661865235,3.551809661865235,0.0,43.14637587299849
8468,11.88854,8.892,2.9965402679443365,2.9965402679443365,0.0,33.69928326523095
8469,12.118006,7.2,4.918005752563476,4.918005752563476,0.0,68.30563545227051
8470,12.271764,8.172,4.099763801574706,4.099763801574706,0.0,50.16842635309234
8471,12.093483,9.012,3.081482971191406,3.081482971191406,0.0,34.1931088680804
8472,12.176027,8.892,3.2840272979736334,3.2840272979736334,0.0,36.93238076893425
8473,12.058301,11.592,0.46630097198486276,0.46630097198486276,0.0,4.022610179303509
8474,12.456813,9.888,2.568812858581543,2.568812858581543,0.0,25.979094443583566
8475,12.735479,10.464,2.271479354858398,2.271479354858398,0.0,21.70756264199539
8476,12.644331,9.708,2.9363309783935545,2.9363309783935545,0.0,30.246507812047323
8477,12.731514,10.128,2.603513977050781,2.603513977050781,0.0,25.706101669142782
8478,12.6738405,10.752,1.9218405227661126,1.9218405227661126,0.0,17.87426081441697
8479,12.873199,9.54,3.333199462890626,3.333199462890626,0.0,34.9391977242204
8480,13.06862,10.74,2.3286197280883787,2.3286197280883787,0.0,21.681747933783786
8481,13.211324,10.62,2.5913237380981453,2.5913237380981453,0.0,24.400411846498546
8482,13.437023,10.428,3.009023162841796,3.009023162841796,0.0,28.855227875352856
8483,13.484691,10.764,2.720690666198731,2.720690666198731,0.0,25.275833019311882
8484,13.610843,11.124,2.4868427047729487,2.4868427047729487,0.0,22.35565178688375
8485,13.828481,11.064,2.7644807205200195,2.7644807205200195,0.0,24.986268262111526
8486,13.85846,10.98,2.878460426330566,2.878460426330566,0.0,26.215486578602604
8487,13.957248,12.144,1.813247734069824,1.813247734069824,0.0,14.931223106635574
8488,14.051849,11.1,2.9518493652343754,2.9518493652343754,0.0,26.593237524634013
8489,14.134225,11.412,2.722224891662597,2.722224891662597,0.0,23.854056183513816
8490,14.177245,11.724,2.4532451400756834,2.4532451400756834,0.0,20.924984135753014
8491,14.196956,11.28,2.9169556808471686,2.9169556808471686,0.0,25.859536177723125
8492,14.205576,11.28,2.9255759429931647,2.9255759429931647,0.0,25.935956941428767
8493,14.158316,11.712,2.446315658569336,2.446315658569336,0.0,20.88725801374092
8494,14.39266,10.92,3.472660140991211,3.472660140991211,0.0,31.80091704204406
8495,14.337691,11.196,3.1416913070678714,3.1416913070678714,0.0,28.060836969166413
8496,14.284258,12.996,1.2882578887939449,1.2882578887939449,0.0,9.912726137226414
8497,14.612723,11.94,2.672723350524903,2.672723350524903,0.0,22.384617676087963
8498,14.534232,11.784,2.7502321395874016,2.7502321395874016,0.0,23.338697722228456
8499,14.610639,13.044,1.5666386184692378,1.5666386184692378,0.0,12.01041565830449
8500,14.607899,12.672,1.9358987121582025,1.9358987121582025,0.0,15.276978473470662
8501,14.568415,11.832,2.736414688110351,2.736414688110351,0.0,23.12723705299485
8502,14.5162525,11.892,2.624252517700196,2.624252517700196,0.0,22.067377377230038
8503,14.495977,10.92,3.5759774017333985,3.5759774017333985,0.0,32.7470458034194
8504,14.496593,11.412,3.084593475341796,3.084593475341796,0.0,27.029385518242165
8505,14.450982,10.8,3.6509820938110344,3.6509820938110344,0.0,33.80538975750957
8506,14.3574295,11.712,2.6454295043945315,2.6454295043945315,0.0,22.58734207987134
8507,14.295141,11.556,2.7391412200927743,2.7391412200927743,0.0,23.7031950509932
8508,14.296534,11.436,2.8605335845947266,2.8605335845947266,0.0,25.013410148607264
8509,14.317763,11.832,2.4857633285522454,2.4857633285522454,0.0,21.00881785456597
8510,14.097193,11.748,2.3491927642822272,2.3491927642822272,0.0,19.996533574074117
8511,13.906058,10.884,3.022058311462402,3.022058311462402,0.0,27.76606313361266
8512,13.907588,11.496,2.4115880050659175,2.4115880050659175,0.0,20.977627044762677
8513,13.898338,12.0,1.8983383178710938,1.8983383178710938,0.0,15.819485982259115
8514,14.087009,10.536,3.551009429931641,3.551009429931641,0.0,33.70358228864504
8515,14.127475,11.28,2.847474784851075,2.847474784851075,0.0,25.243570787686835
8516,14.175232,10.92,3.25523193359375,3.25523193359375,0.0,29.80981624170101
8517,14.227488,10.932,3.2954875640869137,3.2954875640869137,0.0,30.145330809430238
8518,14.205006,11.4,2.8050056457519528,2.8050056457519528,0.0,24.605312682034672
8519,14.2326,11.424,2.8086002120971685,2.8086002120971685,0.0,24.585085890206308
8520,14.236773,12.18,2.0567725372314456,2.0567725372314456,0.0,16.886474033098896
8521,14.227132,11.676,2.5511318435668944,2.5511318435668944,0.0,21.8493648815253
8522,14.2644825,11.184,3.080482498168946,3.080482498168946,0.0,27.543656099507746
8523,14.13474,10.992,3.142739875793456,3.142739875793456,0.0,28.591156075267975
8524,14.249762,11.844,2.405761581420899,2.405761581420899,0.0,20.312070089673245
8525,14.143938,11.256,2.887938064575195,2.887938064575195,0.0,25.656876906318367
8526,13.895503,11.424,2.4715030441284185,2.4715030441284185,0.0,21.63430535826697
8527,13.799496,12.096,1.7034956970214843,1.7034956970214843,0.0,14.083132415852218
8528,13.603791,10.548,3.0557912368774414,3.0557912368774414,0.0,28.97033785435572
8529,13.749796,11.1,2.6497959136962894,2.6497959136962894,0.0,23.87203525852513
8530,13.722536,10.368,3.3545360870361325,3.3545360870361325,0.0,32.354707629592326
8531,13.5131645,9.612,3.9011645202636718,3.9011645202636718,0.0,40.58639742263495
8532,13.416725,11.508,1.9087251586914071,1.9087251586914071,0.0,16.586071938576705
8533,13.512485,10.224,3.288484550476074,3.288484550476074,0.0,32.164363756612616
8534,13.550259,9.372,4.1782586364746095,4.1782586364746095,0.0,44.58235847710851
8535,13.247222,10.38,2.867221946716308,2.867221946716308,0.0,27.622562107093522
8536,13.087693,9.288,3.7996932144165037,3.7996932144165037,0.0,40.909702997593705
8537,12.722826,10.224,2.49882600402832,2.49882600402832,0.0,24.440786424377155
8538,12.347445,9.396,2.951444534301757,2.951444534301757,0.0,31.41171279588928
