valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8644,12.767336,10.692,2.0753358917236326,2.0753358917236326,0.0,19.41017481971224
8645,12.654756,9.648,3.0067555923461917,3.0067555923461917,0.0,31.16454801353847
8646,12.070974,10.968,1.102974349975586,1.102974349975586,0.0,10.056294219325181
8647,12.872318,10.692,2.1803182678222655,2.1803182678222655,0.0,20.392052635823656
8648,12.751489,10.884,1.8674886856079098,1.8674886856079098,0.0,17.158109937595643
8649,12.80077,12.816,-0.0152301940917976,0.0152301940917976,0.0,0.11883734466134206
8650,14.215983,11.736,2.479983390808105,2.479983390808105,0.0,21.131419485413296
8651,13.735131,11.292,2.4431312637329103,2.4431312637329103,0.0,21.635948137911
8652,13.354196,11.964,1.3901955947875972,1.3901955947875972,0.0,11.619822758171157
8653,13.625271,13.08,0.5452708435058593,0.5452708435058593,0.0,4.1687373356717075
8654,14.366063,11.652,2.714063117980958,2.714063117980958,0.0,23.29268038088704
8655,13.366046,10.152,3.2140459518432625,3.2140459518432625,0.0,31.6592390843505
8656,12.310504,13.032,-0.7214960403442383,0.7214960403442383,0.0,5.536341623267636
8657,14.226269,12.348,1.8782687683105461,1.8782687683105461,0.0,15.211117333256771
8658,13.909594,13.164,0.7455935821533206,0.7455935821533206,0.0,5.663883182568525
8659,14.237757,12.912,1.3257567291259758,1.3257567291259758,0.0,10.26763266051716
8660,13.825669,13.644,0.18166928863525378,0.18166928863525378,0.0,1.3314958123369522
8661,14.139973,13.068,1.0719726867675785,1.0719726867675785,0.0,8.20303555836837
8662,13.994906,12.828,1.1669064254760748,1.1669064254760748,0.0,9.096557728999647
8663,13.899552,12.48,1.4195523452758785,1.4195523452758785,0.0,11.374618151249026
8664,13.748847,13.512,0.2368470077514644,0.2368470077514644,0.0,1.752864178148789
8665,14.416018,13.68,0.7360175323486331,0.7360175323486331,0.0,5.380245119507552
8666,14.768574,15.264,-0.4954262390136712,0.4954262390136712,0.0,3.2457169746702785
8667,16.086319,14.748,1.3383189697265632,1.3383189697265632,0.0,9.074579398742632
8668,15.833692,14.388,1.4456915969848634,1.4456915969848634,0.0,10.047898227584538
8669,15.439555,14.304,1.1355551681518552,1.1355551681518552,0.0,7.938724609562746
8670,15.28626,14.244,1.0422596511840823,1.0422596511840823,0.0,7.317183734794175
8671,15.289568,14.376,0.9135679473876959,0.9135679473876959,0.0,6.3548132122126875
8672,15.489483,15.264,0.22548287963867253,0.22548287963867253,0.0,1.4772201234189763
8673,16.196543,15.348,0.8485427398681633,0.8485427398681633,0.0,5.528686082018265
8674,16.40746,14.328,2.0794592590332037,2.0794592590332037,0.0,14.51325557672532
8675,15.645667,14.268,1.3776670761108392,1.3776670761108392,0.0,9.65564252951247
8676,15.499562,14.484,1.0155622634887695,1.0155622634887695,0.0,7.011614633311029
8677,15.626257,14.148,1.4782569427490238,1.4782569427490238,0.0,10.448522354742888
8678,15.452334,14.844,0.6083344039916998,0.6083344039916998,0.0,4.098183804848422
8679,16.058937,15.228,0.8309370727539065,0.8309370727539065,0.0,5.4566395636584355
8680,16.363266,14.532,1.8312659912109375,1.8312659912109375,0.0,12.60161017899076
8681,15.819513,14.664,1.1555133209228519,1.1555133209228519,0.0,7.879932630406791
8682,15.751551,15.06,0.6915506744384761,0.6915506744384761,0.0,4.591969949790677
8683,15.975449,14.988,0.987448608398438,0.987448608398438,0.0,6.58826133172163
8684,15.935224,15.792,0.14322357940673847,0.14322357940673847,0.0,0.9069375595664796
8685,16.46819,16.08,0.38818923950195483,0.38818923950195483,0.0,2.414112185957431
8686,16.616682,14.376,2.2406820526123052,2.2406820526123052,0.0,15.586269147275358
8687,15.389982,14.556,0.833982223510743,0.833982223510743,0.0,5.729473918045776
8688,15.463812,15.312,0.15181187438964905,0.15181187438964905,0.0,0.9914568599115011
8689,16.161531,16.128,0.0335314483642577,0.0335314483642577,0.0,0.207908285988701
8690,16.871275,16.692,0.17927494812011702,0.17927494812011702,0.0,1.0740171826031453
8691,17.28296,15.18,2.102960891723633,2.102960891723633,0.0,13.853497310432367
8692,15.947343,13.956,1.9913428726196294,1.9913428726196294,0.0,14.268722217108266
8693,14.90851,15.696,-0.7874897918701169,0.7874897918701169,0.0,5.017136798357014
8694,16.076862,14.208,1.868862335205078,1.868862335205078,0.0,13.153591886297
8695,15.354279,14.532,0.822278564453125,0.822278564453125,0.0,5.658399149828826
8696,15.548178,15.276,0.27217771911621114,0.27217771911621114,0.0,1.7817342178332756
8697,16.167654,14.388,1.779654037475586,1.779654037475586,0.0,12.369016107002961
8698,15.595904,14.22,1.375904350280761,1.375904350280761,0.0,9.675839312804227
8699,15.382954,14.676,0.706953643798828,0.706953643798828,0.0,4.817073070310902
8700,15.545295,13.92,1.625294761657715,1.625294761657715,0.0,11.675968115357147
8701,15.072864,14.604,0.4688635787963875,0.4688635787963875,0.0,3.210514782226702
8702,15.679782,14.352,1.327781913757324,1.327781913757324,0.0,9.251546221831967
8703,15.668989,14.508,1.1609891815185556,1.1609891815185556,0.0,8.002406820502864
8704,15.794251,14.1,1.6942514419555668,1.6942514419555668,0.0,12.015967673443736
8705,15.388129,14.568,0.8201292343139652,0.8201292343139652,0.0,5.62966250901953
8706,15.52411,15.132,0.39210984039306673,0.39210984039306673,0.0,2.5912624926848182
8707,16.005993,15.936,0.06999288940429693,0.06999288940429693,0.0,0.4392124084104978
8708,16.704659,16.392,0.3126585083007818,0.3126585083007818,0.0,1.9073847504928125
8709,17.04803,16.152,0.8960308532714834,0.8960308532714834,0.0,5.547491662156285
8710,16.654444,15.9,0.7544437408447262,0.7544437408447262,0.0,4.74492918770268
8711,16.155788,15.372,0.7837884216308595,0.7837884216308595,0.0,5.098805761324873
8712,15.733648,13.632,2.1016483001708988,2.1016483001708988,0.0,15.417020981300608
8713,14.805144,14.484,0.3211443099975586,0.3211443099975586,0.0,2.2172349488922856
8714,15.435042,14.124,1.3110423812866205,1.3110423812866205,0.0,9.282373132870436
8715,15.276937,14.196,1.0809365310668948,1.0809365310668948,0.0,7.614373986100978
8716,15.239779,14.832,0.4077794723510735,0.4077794723510735,0.0,2.7493222245892226
8717,15.75133,14.148,1.603330375671387,1.603330375671387,0.0,11.3325584935778
8718,15.414447,14.424,0.9904468307495122,0.9904468307495122,0.0,6.866658560382087
8719,15.569618,14.088,1.481618225097657,1.481618225097657,0.0,10.516881211652876
8720,15.193653,13.272,1.9216531066894529,1.9216531066894529,0.0,14.479001708027825
8721,14.457464,13.716,0.7414642181396491,0.7414642181396491,0.0,5.40583419466061
8722,14.683659,13.236,1.447658599853515,1.447658599853515,0.0,10.937281654982737
8723,14.587451,14.352,0.2354509811401364,0.2354509811401364,0.0,1.6405447403855657
8724,15.489787,13.668,1.8217871017456062,1.8217871017456062,0.0,13.328849149441076
8725,15.038004,12.804,2.234003921508789,2.234003921508789,0.0,17.447703229528187
8726,14.372979,11.616,2.7569791641235355,2.7569791641235355,0.0,23.734324760016662
8727,13.580815,12.348,1.2328153152465813,1.2328153152465813,0.0,9.98392707520717
8728,14.048986,12.408,1.640986434936524,1.640986434936524,0.0,13.225229166155096
8729,14.145437,12.624,1.5214372406005854,1.5214372406005854,0.0,12.051942653680175
8730,14.167947,12.048,2.1199468154907226,2.1199468154907226,0.0,17.59584010201463
8731,13.693158,11.568,2.1251581497192387,2.1251581497192387,0.0,18.371007518319836
8732,13.327965,14.292,-0.9640352172851561,0.9640352172851561,0.0,6.74527859841279
8733,15.37011,14.184,1.1861095581054695,1.1861095581054695,0.0,8.362306529226379
8734,15.402085,13.62,1.7820853042602547,1.7820853042602547,0.0,13.08432675668322
8735,14.811825,14.604,0.20782479858398517,0.20782479858398517,0.0,1.4230676430018159
8736,15.240202,13.38,1.8602019500732414,1.8602019500732414,0.0,13.902854634329156
8737,14.320033,13.068,1.2520330734252934,1.2520330734252934,0.0,9.580908122323947
8738,14.179935,13.908,0.27193545532226615,0.27193545532226615,0.0,1.9552448613910423
8739,14.814087,13.92,0.8940869140625001,0.8940869140625001,0.0,6.423038175736351
8740,14.948215,14.388,0.5602145309448243,0.5602145309448243,0.0,3.89362337326122
8741,15.467764,14.112,1.3557639007568358,1.3557639007568358,0.0,9.607170498560343
8742,15.300529,13.812,1.488528526306153,1.488528526306153,0.0,10.777067233609564
8743,15.106378,14.22,0.8863776016235345,0.8863776016235345,0.0,6.233316467113463
8744,15.258579,13.752,1.50657925415039,1.50657925415039,0.0,10.955346525235528
8745,14.753705,13.512,1.2417050247192378,1.2417050247192378,0.0,9.189646423321772
8746,14.522191,13.08,1.442191047668457,1.442191047668457,0.0,11.025925440890344
8747,14.317025,13.464,0.8530251846313472,0.8530251846313472,0.0,6.33560000468915
8748,14.816217,14.46,0.3562174224853507,0.3562174224853507,0.0,2.463467652042536
8749,15.743557,14.124,1.6195569763183588,1.6195569763183588,0.0,11.466701899733495
8750,15.501976,14.076,1.4259760131835932,1.4259760131835932,0.0,10.130548544924647
8751,15.243205,14.496,0.747205070495605,0.747205070495605,0.0,5.154560364897938
8752,15.244017,12.972,2.2720166473388677,2.2720166473388677,0.0,17.514775264715293
8753,14.273983,12.936,1.3379830017089844,1.3379830017089844,0.0,10.343096797379287
8754,14.256154,12.876,1.38015406036377,1.38015406036377,0.0,10.718810658308248
8755,14.2541685,13.716,0.5381685104370124,0.5381685104370124,0.0,3.923654931736749
8756,14.954328,14.04,0.9143275833129891,0.9143275833129891,0.0,6.512304724451489
8757,15.183773,13.272,1.9117730407714841,1.9117730407714841,0.0,14.40455877615645
8758,14.492397,14.628,-0.13560269165039074,0.13560269165039074,0.0,0.9270077361935379
8759,15.238612,15.552,-0.31338782501220663,0.31338782501220663,0.0,2.0150966114468023
8760,15.928137,15.516,0.4121368255615234,0.4121368255615234,0.0,2.6562053722707106
8761,15.945778,14.928,1.0177778930664054,1.0177778930664054,0.0,6.817911931045052
8762,15.409059,13.944,1.4650585708618156,1.4650585708618156,0.0,10.50673100159076
8763,14.625423,14.112,0.5134234313964843,0.5134234313964843,0.0,3.638204587560121
8764,14.762463,13.956,0.8064626159667974,0.8064626159667974,0.0,5.77860859821437
8765,14.893079,14.34,0.5530788040161134,0.5530788040161134,0.0,3.85689542549591
8766,15.411656,14.556,0.8556563796997079,0.8556563796997079,0.0,5.8783757879892
8767,15.64698,13.356,2.2909802856445314,2.2909802856445314,0.0,17.153191716416078
8768,14.887165,14.136,0.7511650695800789,0.7511650695800789,0.0,5.313844578240514
8769,15.326229,14.076,1.2502290954589839,1.2502290954589839,0.0,8.88199130050429
8770,15.287472,14.772,0.5154717712402341,0.5154717712402341,0.0,3.4895191662620775
8771,15.915909,14.292,1.6239088134765627,1.6239088134765627,0.0,11.362362254943765
8772,15.677272,14.148,1.5292718429565433,1.5292718429565433,0.0,10.809102650244157
8773,15.590765,14.244,1.3467649993896487,1.3467649993896487,0.0,9.454963489115759
8774,15.664579,14.988,0.6765793914794926,0.6765793914794926,0.0,4.514140589001152
8775,16.11187,15.144,0.9678698120117186,0.9678698120117186,0.0,6.391110750209447
8776,16.204082,14.196,2.008082489013672,2.008082489013672,0.0,14.145410601674218
8777,15.466985,14.76,0.7069847488403322,0.7069847488403322,0.0,4.789869572088972
8778,15.805863,14.064,1.7418633804321288,1.7418633804321288,0.0,12.385262943914455
8779,15.38172,13.872,1.5097195892333986,1.5097195892333986,0.0,10.883215031959333
8780,15.341551,15.024,0.31755082702636805,0.31755082702636805,0.0,2.1136237155642177
8781,16.204086,14.736,1.4680863037109368,1.4680863037109368,0.0,9.962583494238169
8782,16.05664,14.808,1.2486406250000002,1.2486406250000002,0.0,8.432203032144788
8783,15.986983,14.592,1.3949832992553706,1.3949832992553706,0.0,9.559918443361914
8784,15.596729,15.468,0.12872927856445315,0.12872927856445315,0.0,0.8322296260955079
8785,16.046535,15.396,0.6505354919433586,0.6505354919433586,0.0,4.225353935719398
8786,15.986437,15.66,0.32643684387207017,0.32643684387207017,0.0,2.084526461507472
8787,16.24036,15.804,0.43636026000976535,0.43636026000976535,0.0,2.7610747912538933
8788,16.33729,15.216,1.1212898101806648,1.1212898101806648,0.0,7.369149646297744
8789,15.876542,14.316,1.5605420913696282,1.5605420913696282,0.0,10.900685186990975
8790,15.311287,14.628,0.6832869262695311,0.6832869262695311,0.0,4.671089186966989
8791,15.545234,15.072,0.47323372650146567,0.47323372650146567,0.0,3.1398203722231
8792,16.059158,15.324,0.7351583251953127,0.7351583251953127,0.0,4.79743099187753
8793,16.389664,15.564,0.8256636962890624,0.8256636962890624,0.0,5.304958213113997
8794,16.469044,14.328,2.1410437316894537,2.1410437316894537,0.0,14.94307462094817
8795,15.503989,14.544,0.9599892196655269,0.9599892196655269,0.0,6.600585943794876
8796,15.602084,14.4,1.2020841598510739,1.2020841598510739,0.0,8.347806665632456
8797,15.568927,15.684,-0.11507318878173756,0.11507318878173756,0.0,0.7336979646884568
8798,16.685469,15.42,1.2654686737060548,1.2654686737060548,0.0,8.20667103570723
8799,16.495058,14.34,2.155058059692383,2.155058059692383,0.0,15.02829888209472
8800,15.622872,14.34,1.2828723526000978,1.2828723526000978,0.0,8.946111245467907
8801,15.53703,14.832,0.7050302200317375,0.7050302200317375,0.0,4.753439994820237
8802,15.850509,15.264,0.5865086898803717,0.5865086898803717,0.0,3.8424311443944688
8803,16.326838,15.78,0.5468375396728522,0.5468375396728522,0.0,3.465383648116934
8804,16.775885,15.06,1.715884628295898,1.715884628295898,0.0,11.393656230384448
8805,16.290323,15.072,1.2183232574462899,1.2183232574462899,0.0,8.083354945901606
8806,16.130526,15.288,0.8425255889892576,0.8425255889892576,0.0,5.5110255690035155
8807,16.212431,14.7,1.512430953979493,1.512430953979493,0.0,10.288645945438727
8808,15.854748,14.676,1.1787477722167967,1.1787477722167967,0.0,8.03180547980919
8809,15.753396,16.044,-0.2906039657592778,0.2906039657592778,0.0,1.8112937282428188
8810,16.690138,15.672,1.018137863159179,1.018137863159179,0.0,6.4965407297037965
8811,16.342014,16.332,0.010014312744139886,0.010014312744139886,0.0,0.0613171243212092
8812,16.677689,16.056,0.6216885986328116,0.6216885986328116,0.0,3.8720017353812377
8813,16.339357,15.804,0.5353573760986325,0.5353573760986325,0.0,3.3874802334765413
8814,16.018024,14.928,1.0900244445800773,1.0900244445800773,0.0,7.301878648044462
8815,15.389265,14.952,0.43726506042480473,0.43726506042480473,0.0,2.924458670577881
8816,15.343767,14.712,0.6317671661376956,0.6317671661376956,0.0,4.294230329919083
8817,15.313814,14.1,1.2138141632080082,1.2138141632080082,0.0,8.608611086581618
8818,15.174634,14.808,0.36663397979736345,0.36663397979736345,0.0,2.4759182860437834
8819,15.764989,14.256,1.5089888992309568,1.5089888992309568,0.0,10.58493896766945
8820,15.451061,13.776,1.675061248779297,1.675061248779297,0.0,12.159271550372365
8821,15.056245,13.032,2.0242448501586914,2.0242448501586914,0.0,15.532879451800884
8822,14.380891,12.852,1.528890846252441,1.528890846252441,0.0,11.89613170131062
8823,14.279532,13.476,0.8035324325561515,0.8035324325561515,0.0,5.9626924351154
8824,14.885244,12.708,2.1772443695068358,2.1772443695068358,0.0,17.132864097472737
8825,14.47029,11.7,2.770290184020997,2.770290184020997,0.0,23.677693880521343
8826,13.770698,11.856,1.914697593688965,1.914697593688965,0.0,16.149608583746332
8827,13.646131,12.468,1.1781305618286133,1.1781305618286133,0.0,9.449234535038606
8828,14.110839,11.4,2.7108388900756832,2.7108388900756832,0.0,23.779288509435816
8829,13.594243,12.684,0.9102430496215828,0.9102430496215828,0.0,7.176309126628688
8830,14.422859,14.472,-0.04914080810546828,0.04914080810546828,0.0,0.33955782272988033
8831,15.916381,13.788,2.1283808822631833,2.1283808822631833,0.0,15.436472891377889
8832,15.422658,14.568,0.8546579666137699,0.8546579666137699,0.0,5.866680166212039
8833,15.897527,14.544,1.3535267410278315,1.3535267410278315,0.0,9.306426987265068
8834,15.817167,14.016,1.8011672821044922,1.8011672821044922,0.0,12.850793964786616
8835,15.257117,14.04,1.2171172714233407,1.2171172714233407,0.0,8.668926434639179
8836,15.138567,14.112,1.0265669708251952,1.0265669708251952,0.0,7.274425813670601
8837,15.059266,13.692,1.3672660903930662,1.3672660903930662,0.0,9.985875623671241
8838,14.694883,13.572,1.122883346557618,1.122883346557618,0.0,8.273528931311656
8839,14.514925,14.124,0.39092500305175726,0.39092500305175726,0.0,2.767806591983555
8840,14.841869,11.22,3.6218693542480462,3.6218693542480462,0.0,32.28047552805745
8841,13.040466,10.836,2.2044663085937497,2.2044663085937497,0.0,20.343912039440287
8842,12.556704,9.672,2.884703567504882,2.884703567504882,0.0,29.825305702076943
8843,11.943022,10.008,1.935021774291993,1.935021774291993,0.0,19.33474994296556
8844,12.32059,11.064,1.2565900192260742,1.2565900192260742,0.0,11.357465828146006
8845,13.214492,11.604,1.610491844177247,1.610491844177247,0.0,13.878764599941803
8846,13.694884,10.632,3.062884300231934,3.062884300231934,0.0,28.8081668569595
8847,13.082011,10.716,2.366011222839356,2.366011222839356,0.0,22.07923873496973
8848,13.025581,12.948,0.07758135986328085,0.07758135986328085,0.0,0.5991763968433801
8849,14.615095,14.256,0.35909513854980446,0.35909513854980446,0.0,2.518905292857775
8850,15.873775,13.656,2.2177745285034174,2.2177745285034174,0.0,16.240293852544063
8851,15.3844185,13.536,1.8484184875488285,1.8484184875488285,0.0,13.65557393283709
8852,14.913384,12.192,2.721384437561035,2.721384437561035,0.0,22.321066581045233
8853,13.793228,12.6,1.1932281494140629,1.1932281494140629,0.0,9.470064677889388
8854,13.938766,13.98,-0.04123447418212933,0.04123447418212933,0.0,0.2949533203299666
8855,15.024231,13.92,1.10423095703125,1.10423095703125,0.0,7.932693656833694
8856,15.200809,14.232,0.9688085250854499,0.9688085250854499,0.0,6.80725495422604
8857,15.467993,13.968,1.4999927825927735,1.4999927825927735,0.0,10.738779944106339
8858,15.201667,15.456,-0.2543331680297847,0.2543331680297847,0.0,1.6455303314556462
8859,16.248636,15.216,1.0326362457275398,1.0326362457275398,0.0,6.786515810512222
8860,16.173689,14.628,1.5456888885498046,1.5456888885498046,0.0,10.566645396156717
8861,15.803855,14.952,0.8518549423217774,0.8518549423217774,0.0,5.697264194233396
