valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
10473,12.462251,10.56,1.902250709533691,1.902250709533691,0.0,18.0137377796751
10474,12.406806,11.364,1.042805992126464,1.042805992126464,0.0,9.176399085942133
10475,12.388767,10.668,1.7207672424316414,1.7207672424316414,0.0,16.130176625718423
10476,12.422896,11.7,0.7228963851928718,0.7228963851928718,0.0,6.178601582845059
10477,12.37814,10.176,2.2021404495239256,2.2021404495239256,0.0,21.640531147051156
10478,12.268129,11.208,1.0601293487548826,1.0601293487548826,0.0,9.458684410732356
10479,12.264522,10.392,1.8725215988159185,1.8725215988159185,0.0,18.018876047112382
10480,12.171557,10.992,1.1795574264526358,1.1795574264526358,0.0,10.731053734103309
10481,12.124307,11.136,0.9883066787719734,0.9883066787719734,0.0,8.874880376903498
10482,12.075875,10.512,1.5638752822875972,1.5638752822875972,0.0,14.87704796696725
10483,12.042416,11.412,0.6304156188964836,0.6304156188964836,0.0,5.52414667802737
10484,12.144351,10.728,1.4163510055541995,1.4163510055541995,0.0,13.202377009267332
10485,12.070844,11.856,0.2148436965942384,0.2148436965942384,0.0,1.8121094517057896
10486,12.153125,12.504,-0.35087519073486284,0.35087519073486284,0.0,2.8061035727356276
10487,12.281657,11.568,0.7136572189331059,0.7136572189331059,0.0,6.169235986627817
10488,12.207451,12.348,-0.140549133300782,0.140549133300782,0.0,1.138233991745886
10489,12.279211,12.204,0.07521104431152281,0.07521104431152281,0.0,0.6162819101239168
10490,12.352349,11.268,1.0843492813110345,1.0843492813110345,0.0,9.62326305742842
10491,12.2544365,12.696,-0.44156350708007785,0.44156350708007785,0.0,3.4779734332079224
10492,12.408949,11.76,0.6489488983154299,0.6489488983154299,0.0,5.518272944859097
10493,12.439645,11.064,1.3756448135375976,1.3756448135375976,0.0,12.433521452798244
10494,12.304532,10.74,1.5645320510864256,1.5645320510864256,0.0,14.567337533393163
10495,12.169567,10.98,1.1895671081542964,1.1895671081542964,0.0,10.833944518709439
10496,12.098,11.34,0.7579995727539064,0.7579995727539064,0.0,6.684299583367781
10497,12.000926,10.98,1.02092601776123,1.02092601776123,0.0,9.298051163581329
10498,11.906784,10.56,1.346784057617187,1.346784057617187,0.0,12.753636909253666
10499,11.946106,11.148,0.7981059570312503,0.7981059570312503,0.0,7.159185118687211
10500,11.984955,11.316,0.6689548339843743,0.6689548339843743,0.0,5.9115838987661204
10501,11.942111,10.692,1.250111015319824,1.250111015319824,0.0,11.692022215860682
10502,11.762227,11.58,0.18222705841064446,0.18222705841064446,0.0,1.5736360829934755
10503,11.681518,10.104,1.5775176010131844,1.5775176010131844,0.0,15.612802860383853
10504,11.547966,10.248,1.2999660034179694,1.2999660034179694,0.0,12.685070290963793
10505,11.487403,9.384,2.1034029159545895,2.1034029159545895,0.0,22.414779581783776
10506,11.459449,9.54,1.9194488143920907,1.9194488143920907,0.0,20.120008536604725
10507,11.279312,8.64,2.639312133789062,2.639312133789062,0.0,30.547594141077106
10508,10.996676,9.396,1.6006764450073234,1.6006764450073234,0.0,17.03572206265776
10509,10.851991,9.12,1.7319906997680672,1.7319906997680672,0.0,18.991126093948107
10510,10.719004,8.808,1.9110036773681642,1.9110036773681642,0.0,21.6962270364233
10511,10.488145,7.224,3.2641448745727537,3.2641448745727537,0.0,45.18472971446226
10512,10.316413,8.628,1.6884129257202147,1.6884129257202147,0.0,19.568995430229656
10513,10.395981,9.18,1.2159808349609378,1.2159808349609378,0.0,13.245978594345727
10514,10.279076,8.688,1.5910756225585931,1.5910756225585931,0.0,18.313485526687305
10515,10.3684845,8.28,2.088484497070313,2.088484497070313,0.0,25.223242718240495
10516,10.195109,8.316,1.8791093673706047,1.8791093673706047,0.0,22.59631273894426
10517,10.112702,9.048,1.0647023696899414,1.0647023696899414,0.0,11.767267569517477
10518,10.045877,9.6,0.4458774566650394,0.4458774566650394,0.0,4.644556840260828
10519,10.020244,9.048,0.9722436447143554,0.9722436447143554,0.0,10.745398372174574
10520,9.987651,9.444,0.5436508712768546,0.5436508712768546,0.0,5.7565742405427205
10521,9.8939495,8.304,1.589949508666992,1.589949508666992,0.0,19.14679080764682
10522,9.884899,7.62,2.2648991394042968,2.2648991394042968,0.0,29.723085818954026
10523,9.839648,7.86,1.9796482467651364,1.9796482467651364,0.0,25.186364462660766
10524,9.717563,7.452,2.2655626754760743,2.2655626754760743,0.0,30.40207562367249
10525,9.70416,7.44,2.2641597366333004,2.2641597366333004,0.0,30.432254524641134
10526,9.802377,7.02,2.782376747131348,2.782376747131348,0.0,39.63499639788245
10527,9.801526,8.028,1.7735260696411128,1.7735260696411128,0.0,22.091754728962538
10528,9.838539,7.584,2.2545391235351566,2.2545391235351566,0.0,29.727572831423483
10529,9.637202,8.736,0.9012022628784173,0.9012022628784173,0.0,10.315959968846352
10530,9.6847,8.556,1.128700012207032,1.128700012207032,0.0,13.191912251134083
10531,9.794856,9.78,0.014856071472168608,0.014856071472168608,0.0,0.15190257129006757
10532,10.115216,6.228,3.8872162551879885,3.8872162551879885,0.0,62.41516145131645
10533,9.960963,8.016,1.944963249206543,1.944963249206543,0.0,24.263513587905976
10534,10.04372,8.604,1.439720245361329,1.439720245361329,0.0,16.733150225027067
10535,10.183976,9.528,0.6559761734008784,0.6559761734008784,0.0,6.884720543670008
10536,10.327441,9.876,0.4514412155151373,0.4514412155151373,0.0,4.571093717245214
10537,10.511218,9.588,0.9232180709838875,0.9232180709838875,0.0,9.628891019856983
10538,10.538498,8.232,2.306497924804688,2.306497924804688,0.0,28.01868227410943
10539,10.404889,10.668,-0.263110893249511,0.263110893249511,0.0,2.4663563296729563
10540,10.612927,9.144,1.4689274368286132,1.4689274368286132,0.0,16.064385792088945
10541,10.654801,10.38,0.2748013687133781,0.2748013687133781,0.0,2.6474120299940087
10542,10.805544,10.32,0.48554389953613253,0.48554389953613253,0.0,4.704882747443144
10543,11.059398,10.332,0.7273976974487297,0.7273976974487297,0.0,7.04024097414566
10544,11.102242,11.148,-0.04575753021240203,0.04575753021240203,0.0,0.41045506110873725
10545,11.290257,11.616,-0.3257425460815426,0.3257425460815426,0.0,2.8042574559361455
10546,11.490549,12.516,-1.025450912475586,1.025450912475586,0.0,8.19312010606892
10547,11.891783,10.632,1.2597827606201175,1.2597827606201175,0.0,11.848972541573717
10548,11.957186,13.392,-1.4348142547607416,1.4348142547607416,0.0,10.713965462669815
10549,12.2660265,12.252,0.014026496887206363,0.014026496887206363,0.0,0.1144833242507865
10550,12.320159,13.092,-0.7718410415649419,0.7718410415649419,0.0,5.8955166633435825
10551,12.544999,13.56,-1.0150008773803716,1.0150008773803716,0.0,7.485257207819849
10552,12.725992,12.612,0.11399220275878896,0.11399220275878896,0.0,0.9038392226354975
10553,12.814399,10.872,1.942398765563965,1.942398765563965,0.0,17.866066644260165
10554,12.733291,12.036,0.6972906723022465,0.6972906723022465,0.0,5.79337547609045
10555,12.920867,11.232,1.6888669662475593,1.6888669662475593,0.0,15.036208745081547
10556,12.793733,12.444,0.34973264312744057,0.34973264312744057,0.0,2.8104519698444275
10557,12.840119,10.716,2.124119361877442,2.124119361877442,0.0,19.821942533384117
10558,12.737109,12.564,0.17310918426513666,0.17310918426513666,0.0,1.3778190406330522
10559,12.778457,11.952,0.8264566879272461,0.8264566879272461,0.0,6.914798259096772
10560,12.78422,11.1,1.6842197418212894,1.6842197418212894,0.0,15.173150827218823
10561,12.752419,11.604,1.1484194717407235,1.1484194717407235,0.0,9.89675518563188
10562,12.761097,11.376,1.3850969543457037,1.3850969543457037,0.0,12.17560613876322
10563,12.751219,11.136,1.615218795776368,1.615218795776368,0.0,14.504479128738938
10564,12.6316395,11.82,0.81163948059082,0.81163948059082,0.0,6.866662272341963
10565,12.678556,11.472,1.2065564422607427,1.2065564422607427,0.0,10.517402739371885
10566,12.601208,11.22,1.3812077331542962,1.3812077331542962,0.0,12.310229350751303
10567,12.458962,12.276,0.18296244049072286,0.18296244049072286,0.0,1.4904076286308476
10568,12.77197,10.956,1.8159697952270513,1.8159697952270513,0.0,16.5751167873955
10569,12.687911,10.74,1.9479110336303709,1.9479110336303709,0.0,18.136974242368446
10570,12.632232,11.892,0.7402317123413091,0.7402317123413091,0.0,6.22461917542305
10571,12.673998,11.364,1.3099978790283195,1.3099978790283195,0.0,11.527612451850752
10572,12.514967,11.556,0.9589669647216805,0.9589669647216805,0.0,8.298433408806513
10573,12.476585,12.696,-0.21941461181640598,0.21941461181640598,0.0,1.7282184295558125
10574,12.731489,11.16,1.5714891815185545,1.5714891815185545,0.0,14.081444278840094
10575,12.646886,10.464,2.1828858718872066,2.1828858718872066,0.0,20.860912384243182
10576,12.710434,11.952,0.7584339599609375,0.7584339599609375,0.0,6.345665662323776
10577,12.685837,11.148,1.5378367919921878,1.5378367919921878,0.0,13.794732615645747
10578,12.588717,11.076,1.5127174606323237,1.5127174606323237,0.0,13.657615209753734
10579,12.555788,11.616,0.9397880401611332,0.9397880401611332,0.0,8.09046177824667
10580,12.510418,12.444,0.06641793823242104,0.06641793823242104,0.0,0.5337346370332774
10581,12.58521,12.0,0.585209846496582,0.585209846496582,0.0,4.87674872080485
10582,12.517863,12.288,0.2298632736206052,0.2298632736206052,0.0,1.8706321095426854
10583,12.598886,12.768,-0.16911446380615303,0.16911446380615303,0.0,1.324518043594557
10584,12.662738,12.228,0.43473784637451196,0.43473784637451196,0.0,3.555265344901145
10585,12.601531,12.252,0.3495310287475579,0.3495310287475579,0.0,2.8528487491638743
10586,12.726487,11.856,0.870487159729004,0.870487159729004,0.0,7.34216565223519
10587,12.85433,12.552,0.30233006286621134,0.30233006286621134,0.0,2.4086206410628694
10588,12.920455,10.656,2.2644549789428705,2.2644549789428705,0.0,21.250515943532942
10589,12.9661665,10.74,2.2261664962768553,2.2261664962768553,0.0,20.72780722790368
10590,12.988121,11.484,1.5041210327148438,1.5041210327148438,0.0,13.097535986719294
10591,12.986623,11.52,1.46662281036377,1.46662281036377,0.0,12.731100784407726
10592,13.053654,11.004,2.049653717041016,2.049653717041016,0.0,18.62644235769735
10593,12.903126,11.328,1.5751257629394537,1.5751257629394537,0.0,13.904711890355347
10594,12.799318,11.52,1.2793183135986332,1.2793183135986332,0.0,11.10519369443258
10595,12.758606,10.968,1.79060595703125,1.79060595703125,0.0,16.325729002837804
10596,12.675968,10.284,2.391968170166015,2.391968170166015,0.0,23.2591226192728
10597,12.579254,11.376,1.2032541503906256,1.2032541503906256,0.0,10.577128607512531
10598,12.566473,11.076,1.490473007202148,1.490473007202148,0.0,13.456780491171433
10599,12.457786,10.536,1.9217856063842778,1.9217856063842778,0.0,18.240182292941135
10600,12.485949,10.104,2.381948562622071,2.381948562622071,0.0,23.57431277337759
10601,12.245285,10.296,1.9492850341796881,1.9492850341796881,0.0,18.93244982692005
10602,12.185183,10.152,2.0331825714111336,2.0331825714111336,0.0,20.027409095854352
10603,12.033352,10.572,1.4613518981933602,1.4613518981933602,0.0,13.822851855782826
10604,11.973655,9.48,2.493654747009277,2.493654747009277,0.0,26.304374968452287
10605,11.841385,9.552,2.289384887695313,2.289384887695313,0.0,23.96759723299113
10606,11.646,9.444,2.201999908447265,2.201999908447265,0.0,23.316390390165868
10607,11.562835,9.264,2.2988347396850592,2.2988347396850592,0.0,24.81471005704943
10608,11.425015,9.168,2.2570154495239265,2.2570154495239265,0.0,24.618405863044575
10609,11.250673,8.568,2.682673294067383,2.682673294067383,0.0,31.310379249152465
10610,11.253772,8.508,2.7457717819213876,2.7457717819213876,0.0,32.27282301271025
10611,11.111128,8.112,2.9991278533935546,2.9991278533935546,0.0,36.971497206528035
10612,10.991228,8.34,2.6512281036376955,2.6512281036376955,0.0,31.789305799013135
10613,10.857208,9.192,1.6652082519531248,1.6652082519531248,0.0,18.11584260175288
10614,10.657362,9.312,1.3453619842529303,1.3453619842529303,0.0,14.447615810276314
10615,10.499764,10.38,0.11976444244384687,0.11976444244384687,0.0,1.153800023543804
10616,10.607789,8.148,2.4597890396118167,2.4597890396118167,0.0,30.18886892012539
10617,10.491771,8.616,1.8757707443237308,1.8757707443237308,0.0,21.770783940618976
10618,10.570841,6.48,4.090840835571289,4.090840835571289,0.0,63.13025980819889
10619,10.2928505,7.764,2.5288504943847654,2.5288504943847654,0.0,32.571490138907336
10620,10.21935,7.728,2.4913498611450198,2.4913498611450198,0.0,32.23796404173163
10621,10.158874,7.5,2.6588735580444336,2.6588735580444336,0.0,35.451647440592446
10622,10.1774235,8.628,1.5494234771728514,1.5494234771728514,0.0,17.958083880074774
10623,10.30028,7.716,2.58427961730957,2.58427961730957,0.0,33.49247819219246
10624,10.283894,8.4,1.8838935852050778,1.8838935852050778,0.0,22.427304585774735
10625,10.329777,7.656,2.673776763916016,2.673776763916016,0.0,34.92393892262299
10626,10.309912,8.328,1.981911727905274,1.981911727905274,0.0,23.798171564664674
10627,10.245958,8.148,2.0979583282470706,2.0979583282470706,0.0,25.748138540096598
10628,10.296652,8.292,2.004651840209961,2.004651840209961,0.0,24.17573372177956
10629,10.323242,8.604,1.7192421875000008,1.7192421875000008,0.0,19.981894322408195
10630,10.289263,9.612,0.6772627716064452,0.6772627716064452,0.0,7.046013021290524
10631,10.637482,9.168,1.4694816894531257,1.4694816894531257,0.0,16.028377939061144
10632,10.760507,7.716,3.0445066299438475,3.0445066299438475,0.0,39.45705844924633
10633,10.747522,9.732,1.0155223541259772,1.0155223541259772,0.0,10.434878279140746
10634,10.972437,10.044,0.9284369049072261,0.9284369049072261,0.0,9.243696783226065
10635,11.001389,10.212,0.7893885498046878,0.7893885498046878,0.0,7.730009300868466
10636,11.157328,9.696,1.4613276519775393,1.4613276519775393,0.0,15.071448555873962
10637,11.164696,10.488,0.6766957397460942,0.6766957397460942,0.0,6.452095153948267
10638,11.472006,10.992,0.48000584411621006,0.48000584411621006,0.0,4.366865394070324
10639,11.846847,10.524,1.322846580505372,1.322846580505372,0.0,12.569807872532992
10640,11.901382,11.184,0.7173824462890632,0.7173824462890632,0.0,6.414363790138262
10641,12.068257,12.564,-0.4957426681518555,0.4957426681518555,0.0,3.945739160711999
10642,12.375237,11.304,1.0712374649047849,1.0712374649047849,0.0,9.476623008711826
10643,12.38976,11.664,0.7257600173950198,0.7257600173950198,0.0,6.22222237135648
10644,12.457443,12.012,0.44544323730468705,0.44544323730468705,0.0,3.708318658880178
10645,12.555284,13.272,-0.7167164535522463,0.7167164535522463,0.0,5.400214387825846
10646,12.956713,12.636,0.3207127227783211,0.3207127227783211,0.0,2.5380873914080495
10647,13.027903,13.392,-0.3640973968505854,0.3640973968505854,0.0,2.7187678976298195
10648,13.219554,11.604,1.6155539474487313,1.6155539474487313,0.0,13.92238837856542
10649,13.190917,12.384,0.8069170150756833,0.8069170150756833,0.0,6.515802770313979
10650,13.472924,12.048,1.4249242324829101,1.4249242324829101,0.0,11.827060362573954
10651,13.454205,11.688,1.7662045593261713,1.7662045593261713,0.0,15.111264196835824
10652,13.442617,11.232,2.2106174163818366,2.2106174163818366,0.0,19.68142286664741
10653,13.285001,12.144,1.1410008010864257,1.1410008010864257,0.0,9.395592894321688
10654,13.420087,12.444,0.9760868606567374,0.9760868606567374,0.0,7.843835267251184
10655,13.492676,11.304,2.1886757812499997,2.1886757812499997,0.0,19.361958432855623
10656,13.3289,11.736,1.5929003372192376,1.5929003372192376,0.0,13.572770426203457
10657,13.323595,12.384,0.93959504699707,0.93959504699707,0.0,7.587169307146882
10658,13.308848,13.308,0.0008483810424806393,0.0008483810424806393,0.0,0.006374970262102791
10659,13.569556,10.872,2.69755623626709,2.69755623626709,0.0,24.81195949473041
10660,13.385469,12.192,1.1934694366455076,1.1934694366455076,0.0,9.788955353063548
10661,13.478644,12.036,1.4426443710327153,1.4426443710327153,0.0,11.986078190700526
10662,13.470101,11.772,1.6981013565063474,1.6981013565063474,0.0,14.424918081093674
10663,13.284145,11.832,1.4521453552246086,1.4521453552246086,0.0,12.273033766266131
10664,13.264867,11.916,1.3488668289184567,1.3488668289184567,0.0,11.319795475985705
10665,13.298268,10.728,2.5702683181762698,2.5702683181762698,0.0,23.958504084417132
10666,13.214577,11.952,1.2625767211914063,1.2625767211914063,0.0,10.563727586942823
10667,13.417865,11.832,1.585864799499511,1.585864799499511,0.0,13.403184579948539
10668,13.353968,11.196,2.157967666625977,2.157967666625977,0.0,19.274452184940845
10669,13.1804285,12.648,0.532428504943848,0.532428504943848,0.0,4.20958653497666
10670,13.361295,11.088,2.2732947463989266,2.2732947463989266,0.0,20.50229749638282
10671,13.192239,11.652,1.5402388076782234,1.5402388076782234,0.0,13.218664672830618
10672,13.155829,11.988,1.1678294296264653,1.1678294296264653,0.0,9.741653567120999
10673,13.245423,11.4,1.845423316955566,1.845423316955566,0.0,16.18792383294356
10674,13.219134,11.1,2.119134330749512,2.119134330749512,0.0,19.091300277022633
10675,13.165775,13.212,-0.04622470092773412,0.04622470092773412,0.0,0.34986906545363394
10676,13.372933,12.396,0.9769333877563469,0.9769333877563469,0.0,7.881037332658493
10677,13.252132,12.648,0.6041324157714847,0.6041324157714847,0.0,4.776505501039569
10678,13.224127,13.644,-0.4198731842041017,0.4198731842041017,0.0,3.0773467033428736
10679,13.306935,12.792,0.5149353103637697,0.5149353103637697,0.0,4.025448017227718
10680,13.433506,11.508,1.9255060119628915,1.9255060119628915,0.0,16.731890962486023
10681,13.406783,11.556,1.850783103942872,1.850783103942872,0.0,16.015776254265074
10682,13.363906,11.94,1.4239059066772466,1.4239059066772466,0.0,11.925510106174594
