valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6189,14.609157,13.728,0.8811566085815432,0.8811566085815432,0.0,6.418681589317768
6190,14.964066,14.352,0.6120655517578122,0.6120655517578122,0.0,4.264670789839829
6191,15.374422,12.972,2.4024220733642583,2.4024220733642583,0.0,18.520059153285988
6192,15.154594,14.712,0.442594421386719,0.442594421386719,0.0,3.0083905749505098
6193,15.544017,14.196,1.3480168380737307,1.3480168380737307,0.0,9.49575118395133
6194,15.63969,15.396,0.24369039916992108,0.24369039916992108,0.0,1.582816310534691
6195,16.063198,16.092,-0.028801910400389374,0.028801910400389374,0.0,0.1789827889658798
6196,16.549442,14.016,2.5334422912597656,2.5334422912597656,0.0,18.075358813211796
6197,16.086782,15.588,0.49878245544433675,0.49878245544433675,0.0,3.1997848052626168
6198,16.317892,15.408,0.9098920745849615,0.9098920745849615,0.0,5.905322394762211
6199,16.453182,16.464,-0.01081777954101426,0.01081777954101426,0.0,0.06570565804794863
6200,16.902033,16.452,0.45003285217284983,0.45003285217284983,0.0,2.7354294442794176
6201,17.163963,15.396,1.767963317871093,1.767963317871093,0.0,11.483263950838483
6202,16.904396,16.536,0.3683960571289049,0.3683960571289049,0.0,2.2278426289846687
6203,17.15966,15.612,1.5476603393554687,1.5476603393554687,0.0,9.91327401585619
6204,17.019115,15.66,1.3591154479980467,1.3591154479980467,0.0,8.678898135364282
6205,16.961615,27.132,-10.170385391235353,10.170385391235353,0.0,37.484834849017226
6206,29.505972,31.692,-2.1860280914306642,2.1860280914306642,0.0,6.897728421780462
6207,32.93121,36.324,-3.3927904357910137,3.3927904357910137,0.0,9.340354685031974
6208,36.525448,35.004,1.5214478454589866,1.5214478454589866,0.0,4.3464971016426315
6209,36.49129,38.868,-2.376708953857424,2.376708953857424,0.0,6.114821842794648
6210,38.753277,40.86,-2.1067231750488276,2.1067231750488276,0.0,5.1559549071190105
6211,40.877907,42.132,-1.2540932006835916,1.2540932006835916,0.0,2.976581222547213
6212,42.27152,40.884,1.3875187072753903,1.3875187072753903,0.0,3.393793922501199
6213,41.220028,41.496,-0.27597207641601784,0.27597207641601784,0.0,0.6650570571043422
6214,40.78243,40.68,0.10242874145507841,0.10242874145507841,0.0,0.2517913998404091
6215,39.658035,44.772,-5.113964721679686,5.113964721679686,0.0,11.422238724380609
6216,42.426983,45.432,-3.0050171203613303,3.0050171203613303,0.0,6.614318366704812
6217,44.165462,47.34,-3.174537506103519,3.174537506103519,0.0,6.705824896712123
6218,46.293545,49.74,-3.4464552307128926,3.4464552307128926,0.0,6.928940954388605
6219,49.057953,51.228,-2.1700471191406265,2.1700471191406265,0.0,4.236056686071341
6220,51.26761,48.84,2.4276086425781216,2.4276086425781216,0.0,4.97053366621237
6221,49.69868,49.428,0.2706808776855496,0.2706808776855496,0.0,0.547626603717629
6222,49.14056,47.544,1.5965601501464874,1.5965601501464874,0.0,3.3580686314708217
6223,47.123104,49.332,-2.2088959045410164,2.2088959045410164,0.0,4.477612714953816
6224,47.73418,49.008,-1.2738195495605495,1.2738195495605495,0.0,2.599207373409544
6225,47.795185,48.804,-1.008814910888674,1.008814910888674,0.0,2.0670742375392877
6226,47.592865,50.736,-3.143135009765622,3.143135009765622,0.0,6.195078464533315
6227,49.16587,49.752,-0.5861293334960962,0.5861293334960962,0.0,1.178102053175945
6228,48.99165,51.564,-2.572350372314453,2.572350372314453,0.0,4.98865559753792
6229,50.380768,55.584,-5.203232177734378,5.203232177734378,0.0,9.361025075083438
6230,54.522312,54.48,0.04231216430664375,0.04231216430664375,0.0,0.07766549982864125
6231,55.262,51.252,4.010001037597654,4.010001037597654,0.0,7.824086938261246
6232,52.370373,50.928,1.4423727722167996,1.4423727722167996,0.0,2.8321802784652834
6233,50.595917,51.372,-0.7760832519531249,0.7760832519531249,0.0,1.5107125514932742
6234,50.317463,49.716,0.601462921142577,0.601462921142577,0.0,1.2097974920399408
6235,48.905598,50.46,-1.5544023132324227,1.5544023132324227,0.0,3.0804643544043255
6236,49.01961,49.428,-0.40838864135741915,0.40838864135741915,0.0,0.8262293464380901
6237,48.346455,47.244,1.1024546203613284,1.1024546203613284,0.0,2.3335336134987053
6238,46.246998,46.956,-0.70900216674805,0.70900216674805,0.0,1.5099287987649073
6239,45.196033,43.524,1.6720334777832022,1.6720334777832022,0.0,3.8416355982520036
6240,42.087254,42.576,-0.4887464294433599,0.4887464294433599,0.0,1.1479388139875983
6241,40.154713,41.688,-1.5332873229980493,1.5332873229980493,0.0,3.678006435900137
6242,38.95254,39.624,-0.671458648681643,0.671458648681643,0.0,1.694575632651027
6243,37.130787,34.524,2.606786895751952,2.606786895751952,0.0,7.550651418584035
6244,32.78981,32.304,0.48581018066406045,0.48581018066406045,0.0,1.5038700491086565
6245,29.704037,33.816,-4.111963287353518,4.111963287353518,0.0,12.159815730286013
6246,29.85052,31.896,-2.0454808197021492,2.0454808197021492,0.0,6.412969713136911
6247,29.126171,31.704,-2.5778288879394538,2.5778288879394538,0.0,8.130926343488056
6248,28.932625,30.204,-1.2713751831054694,1.2713751831054694,0.0,4.2092940772926415
6249,28.124102,25.032,3.0921016387939453,3.0921016387939453,0.0,12.352595233277185
6250,24.79689,25.104,-0.3071097412109367,0.3071097412109367,0.0,1.2233498295528071
6251,23.61326,24.144,-0.5307397308349593,0.5307397308349593,0.0,2.1982261880175584
6252,22.936104,23.604,-0.667896179199218,0.667896179199218,0.0,2.829588964578961
6253,22.626585,22.008,0.6185850067138681,0.6185850067138681,0.0,2.810727947627536
6254,21.878939,20.028,1.8509386749267591,1.8509386749267591,0.0,9.241754917748949
6255,20.727768,20.436,0.29176794433593756,0.29176794433593756,0.0,1.4277155232723504
6256,20.598778,18.324,2.274777770996092,2.274777770996092,0.0,12.414198706592948
6257,19.74804,23.004,-3.2559607543945326,3.2559607543945326,0.0,14.15388956005274
6258,26.952085,27.084,-0.13191450500488244,0.13191450500488244,0.0,0.48705695246227454
6259,29.642735,26.448,3.1947345275878902,3.1947345275878902,0.0,12.079304777631164
6260,29.011534,26.652,2.359533737182616,2.359533737182616,0.0,8.853120730836771
6261,28.0487,28.284,-0.23529966735839736,0.23529966735839736,0.0,0.8319179301315139
6262,28.230917,28.692,-0.46108302307128923,0.46108302307128923,0.0,1.607009002757874
6263,28.280148,30.168,-1.8878524475097649,1.8878524475097649,0.0,6.257797823885458
6264,28.988697,30.876,-1.887302947998048,1.887302947998048,0.0,6.1125241222893125
6265,29.547617,31.26,-1.7123830413818375,1.7123830413818375,0.0,5.477872813121681
6266,29.810225,33.228,-3.417775466918947,3.417775466918947,0.0,10.285829622363508
6267,31.066189,31.86,-0.7938111877441401,0.7938111877441401,0.0,2.49156053905882
6268,30.50103,33.576,-3.0749700317382818,3.0749700317382818,0.0,9.15823812168895
6269,31.207226,34.764,-3.556774200439456,3.556774200439456,0.0,10.231199518005567
6270,32.276535,34.272,-1.995464965820311,1.995464965820311,0.0,5.822435124358984
6271,32.260387,36.276,-4.0156125793457065,4.0156125793457065,0.0,11.069612358985847
6272,33.520897,36.312,-2.791103088378904,2.791103088378904,0.0,7.686448249556356
6273,34.01878,37.788,-3.769220245361325,3.769220245361325,0.0,9.974648685723842
6274,35.166893,37.572,-2.405106994628909,2.405106994628909,0.0,6.401328102387173
6275,35.386005,36.66,-1.2739945983886685,1.2739945983886685,0.0,3.4751625706182994
6276,34.616055,37.632,-3.0159454650878885,3.0159454650878885,0.0,8.014310865986099
6277,34.87572,37.524,-2.648279022216798,2.648279022216798,0.0,7.05756055382368
6278,34.897686,39.396,-4.498313995361329,4.498313995361329,0.0,11.418199805465857
6279,36.269608,36.972,-0.7023924560546888,0.7023924560546888,0.0,1.8997956725486553
6280,35.025654,42.24,-7.214346160888674,7.214346160888674,0.0,17.07941799452811
6281,38.356064,47.532,-9.175936157226559,9.175936157226559,0.0,19.30475502235664
6282,44.343994,48.084,-3.740005859375003,3.740005859375003,0.0,7.778067255999923
6283,47.377075,46.932,0.44507519531249784,0.44507519531249784,0.0,0.9483405678694662
6284,47.183678,47.292,-0.10832232666015784,0.10832232666015784,0.0,0.22905000139591863
6285,46.919994,47.508,-0.5880056457519558,0.5880056457519558,0.0,1.2376981682073667
6286,46.773357,45.528,1.2453573913574232,1.2453573913574232,0.0,2.735365909676294
6287,44.919445,45.348,-0.4285549621582021,0.4285549621582021,0.0,0.9450360813226649
6288,43.86199,44.196,-0.3340081176757792,0.3340081176757792,0.0,0.7557428673992651
6289,42.532715,44.676,-2.143285156250002,2.143285156250002,0.0,4.7973971623466785
6290,42.437965,46.524,-4.086034606933595,4.086034606933595,0.0,8.782638223139873
6291,44.092747,44.208,-0.11525326538085778,0.11525326538085778,0.0,0.26070680732188245
6292,43.035812,45.216,-2.1801876220703136,2.1801876220703136,0.0,4.821717140105966
6293,43.328186,43.716,-0.3878139648437511,0.3878139648437511,0.0,0.8871213396553917
6294,42.338764,39.684,2.6547641906738306,2.6547641906738306,0.0,6.6897595773456064
6295,38.701363,37.98,0.7213626098632844,0.7213626098632844,0.0,1.8993223008511966
6296,35.90935,40.272,-4.362648651123045,4.362648651123045,0.0,10.832957516694094
6297,36.744953,42.132,-5.38704684448242,5.38704684448242,0.0,12.786117071305469
6298,39.004852,41.124,-2.1191477050781273,2.1191477050781273,0.0,5.153068050476916
6299,39.430603,41.916,-2.485396972656247,2.485396972656247,0.0,5.9294707812201715
6300,40.223103,41.124,-0.9008974304199242,0.9008974304199242,0.0,2.1906853185972284
6301,39.99308,37.944,2.0490801391601536,2.0490801391601536,0.0,5.4002744548812815
6302,37.394123,36.888,0.50612307739258,0.50612307739258,0.0,1.3720534520510193
6303,35.50094,34.8,0.7009384155273466,0.7009384155273466,0.0,2.0141908492165137
6304,33.390606,30.756,2.6346059265136716,2.6346059265136716,0.0,8.566152706833371
6305,29.934055,26.076,3.85805532836914,3.85805532836914,0.0,14.795426171073556
6306,25.81998,25.008,0.8119806213378915,0.8119806213378915,0.0,3.2468834826371222
6307,23.860876,20.904,2.9568760833740235,2.9568760833740235,0.0,14.145025274464329
6308,21.338696,21.18,0.15869552612304716,0.15869552612304716,0.0,0.7492706615819035
6309,20.737236,23.532,-2.7947639770507813,2.7947639770507813,0.0,11.87644049401148
6310,25.955843,31.536,-5.5801570281982436,5.5801570281982436,0.0,17.694561860090825
6311,31.597925,30.636,0.9619251861572273,0.9619251861572273,0.0,3.139852415972148
6312,32.581604,33.72,-1.1383959960937489,1.1383959960937489,0.0,3.3760260856872746
6313,34.181,33.588,0.592999755859374,0.592999755859374,0.0,1.7655107653309934
6314,34.20635,36.372,-2.1656515808105468,2.1656515808105468,0.0,5.9541723875798604
6315,35.692883,34.452,1.2408825378417987,1.2408825378417987,0.0,3.6017721404905343
6316,34.60228,37.344,-2.7417203369140637,2.7417203369140637,0.0,7.341796103561653
6317,35.790726,39.588,-3.7972742919921885,3.7972742919921885,0.0,9.591983156492342
6318,37.897526,42.996,-5.098474212646487,5.098474212646487,0.0,11.858019845209988
6319,41.330536,43.416,-2.085464111328122,2.085464111328122,0.0,4.803445990713382
6320,42.974064,42.132,0.8420638732910177,0.8420638732910177,0.0,1.998632567385877
6321,42.201763,45.348,-3.146236846923827,3.146236846923827,0.0,6.937983697018231
6322,44.045143,42.228,1.8171431274414047,1.8171431274414047,0.0,4.30317118367293
6323,42.242157,44.34,-2.0978430175781284,2.0978430175781284,0.0,4.731265262918647
6324,42.782448,47.376,-4.593552185058591,4.593552185058591,0.0,9.695947705713001
6325,45.52432,43.332,2.1923186950683586,2.1923186950683586,0.0,5.059352661008858
6326,43.428516,42.792,0.6365163879394515,0.6365163879394515,0.0,1.487465853289053
6327,41.68344,47.064,-5.380558837890625,5.380558837890625,0.0,11.432429963221624
6328,44.324608,48.144,-3.8193921508789046,3.8193921508789046,0.0,7.93326717945934
6329,46.64334,48.924,-2.2806589355468745,2.2806589355468745,0.0,4.661636283923789
6330,48.19642,48.732,-0.5355812377929681,0.5355812377929681,0.0,1.0990339772489701
6331,48.504517,52.536,-4.031483398437501,4.031483398437501,0.0,7.673753994284874
6332,51.57287,54.924,-3.3511316528320307,3.3511316528320307,0.0,6.101397663739041
6333,54.9236,58.224,-3.300400756835934,3.300400756835934,0.0,5.668454171537397
6334,58.92308,57.9,1.023080444335939,1.023080444335939,0.0,1.766978314915266
6335,60.131763,56.028,4.103763458251954,4.103763458251954,0.0,7.324486789198177
6336,58.635696,56.16,2.475696411132816,2.475696411132816,0.0,4.408291330364701
6337,57.67974,56.532,1.1477409057617223,1.1477409057617223,0.0,2.030249957124677
6338,57.484066,54.276,3.208066009521481,3.208066009521481,0.0,5.9106529764932585
6339,55.530216,53.016,2.5142162170410174,2.5142162170410174,0.0,4.742372523466534
6340,53.52097,51.312,2.208969390869143,2.208969390869143,0.0,4.304976206090473
6341,51.29366,51.276,0.01765921020507477,0.01765921020507477,0.0,0.034439523763699915
6342,50.416664,50.352,0.06466412353515949,0.06466412353515949,0.0,0.12842414111685632
6343,49.524353,45.132,4.392353027343752,4.392353027343752,0.0,9.732236611148968
6344,45.039505,46.86,-1.820494995117187,1.820494995117187,0.0,3.884965845320502
6345,44.455708,47.088,-2.632292449951173,2.632292449951173,0.0,5.5901555596992285
6346,44.878944,44.424,0.45494439697265676,0.45494439697265676,0.0,1.0240959773380531
6347,43.228233,44.796,-1.5677666625976556,1.5677666625976556,0.0,3.49979163898039
6348,42.841732,40.956,1.8857320251464813,1.8857320251464813,0.0,4.6042875894776865
6349,39.932484,39.288,0.6444836730957064,0.6444836730957064,0.0,1.640408453206339
6350,37.457596,31.86,5.597595825195313,5.597595825195313,0.0,17.56935287255277
6351,31.451847,31.128,0.3238470764160155,0.3238470764160155,0.0,1.0403722578258014
6352,28.613583,29.76,-1.1464173889160172,1.1464173889160172,0.0,3.8522089681317784
6353,27.104353,27.684,-0.5796470489501964,0.5796470489501964,0.0,2.0937980383983397
6354,25.680756,27.396,-1.7152443847656258,1.7152443847656258,0.0,6.260930007174864
6355,25.1993,23.88,1.319300765991212,1.319300765991212,0.0,5.524710075340083
6356,23.408953,25.368,-1.9590472869873032,1.9590472869873032,0.0,7.722513745613778
6357,23.539083,20.244,3.295083480834961,3.295083480834961,0.0,16.27683995670303
6358,21.351122,18.432,2.9191219024658217,2.9191219024658217,0.0,15.837249904870996
6359,19.651335,19.596,0.0553347625732421,0.0553347625732421,0.0,0.28237784534212135
6360,19.630987,17.976,1.6549871673583993,1.6549871673583993,0.0,9.2066486835692
6361,19.213097,27.312,-8.098903381347657,8.098903381347657,0.0,29.653278344125866
6362,26.341145,32.196,-5.85485543823242,5.85485543823242,0.0,18.185039875240467
6363,31.722734,36.036,-4.313265548706056,4.313265548706056,0.0,11.969323866983173
6364,35.894176,37.812,-1.9178235168457007,1.9178235168457007,0.0,5.071997029635304
6365,38.202408,39.132,-0.9295921630859354,0.9295921630859354,0.0,2.3755293955993446
6366,39.35436,40.428,-1.0736413269042941,1.0736413269042941,0.0,2.6556874614235038
6367,40.144005,42.24,-2.0959951782226582,2.0959951782226582,0.0,4.962109796928641
6368,41.36065,42.504,-1.143350891113279,1.143350891113279,0.0,2.6899842158697513
6369,41.72857,44.208,-2.4794309692382797,2.4794309692382797,0.0,5.608557205117354
6370,42.81925,45.72,-2.9007518005371082,2.9007518005371082,0.0,6.344601488488863
6371,44.275894,46.104,-1.8281058349609367,1.8281058349609367,0.0,3.9651783683865536
6372,45.01467,49.164,-4.149328674316408,4.149328674316408,0.0,8.43977030818568
6373,47.523346,48.732,-1.2086540527343743,1.2086540527343743,0.0,2.4802061330016714
6374,48.21625,48.6,-0.3837486267089858,0.3837486267089858,0.0,0.7896062277962671
6375,48.063103,46.344,1.7191027221679676,1.7191027221679676,0.0,3.7094396732434998
6376,45.92843,47.184,-1.2555713500976537,1.2555713500976537,0.0,2.661010830149317
6377,45.38925,46.944,-1.5547482910156276,1.5547482910156276,0.0,3.3119212061512173
6378,45.04363,49.5,-4.456371307373047,4.456371307373047,0.0,9.002770317925348
6379,46.937042,50.088,-3.150957763671876,3.150957763671876,0.0,6.290843642532893
6380,48.424274,45.852,2.5722744445800814,2.5722744445800814,0.0,5.609950372023208
6381,45.618332,49.26,-3.6416680908203105,3.6416680908203105,0.0,7.392748864840256
6382,46.664288,46.092,0.5722875671386731,0.5722875671386731,0.0,1.241620166490222
6383,44.926083,45.444,-0.5179173889160182,0.5179173889160182,0.0,1.1396826619928224
6384,43.4491,47.376,-3.926899505615232,3.926899505615232,0.0,8.288794971325633
6385,44.34005,49.416,-5.075950256347653,5.075950256347653,0.0,10.271876024663374
6386,46.60353,47.64,-1.036469116210938,1.036469116210938,0.0,2.1756278677811465
6387,46.36497,46.92,-0.5550288391113298,0.5550288391113298,0.0,1.1829259145595266
6388,45.455463,47.04,-1.584536590576171,1.584536590576171,0.0,3.368487650034377
6389,45.059895,44.064,0.9958945617675781,0.9958945617675781,0.0,2.260109299581468
6390,42.650005,46.224,-3.5739946594238248,3.5739946594238248,0.0,7.731902603461027
6391,43.101517,43.392,-0.2904832763671905,0.2904832763671905,0.0,0.6694397040173085
6392,41.474483,41.904,-0.4295165100097691,0.4295165100097691,0.0,1.025001217090896
6393,39.56223,41.64,-2.07777084350586,2.07777084350586,0.0,4.989843524269596
6394,38.588547,40.464,-1.8754532470703111,1.8754532470703111,0.0,4.63486864143513
6395,37.514393,37.956,-0.44160714721679994,0.44160714721679994,0.0,1.1634712488586783
6396,35.405365,38.124,-2.7186350097656273,2.7186350097656273,0.0,7.131032970741861
6397,34.632042,36.864,-2.2319580688476535,2.2319580688476535,0.0,6.054573754469547
6398,33.699165,34.452,-0.7528346557617169,0.7528346557617169,0.0,2.1851696730573464
6399,31.842903,35.148,-3.305096862792972,3.305096862792972,0.0,9.403371067466063
6400,31.522537,33.768,-2.245462768554688,2.245462768554688,0.0,6.649676523793794
6401,30.78648,32.556,-1.7695200500488255,1.7695200500488255,0.0,5.435311617056228
6402,29.812113,32.556,-2.7438871917724583,2.7438871917724583,0.0,8.42820737121409
6403,29.47946,31.428,-1.9485402374267586,1.9485402374267586,0.0,6.200013482966649
6404,28.832426,29.328,-0.4955739288330072,0.4955739288330072,0.0,1.6897638053498611
6405,27.407633,28.2,-0.7923671722412102,0.7923671722412102,0.0,2.809812667522022
6406,26.192974,28.62,-2.427025909423829,2.427025909423829,0.0,8.480174386526308
